,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,8849,0,DAKOTA,17.0,,,,17.0,,705.0,,,155.0,550.0,1036.0,,,,,,
1,2020-04-01,30.0,PR,67,8849,0,MESAVERDE,32.0,,,,32.0,,2117.0,,,468.0,1649.0,1040.0,,,,,,
2,2020-03-01,31.0,PR,67,8849,0,DAKOTA,17.0,,,,17.0,,703.0,,4.0,155.0,544.0,1033.0,,,4.0,,,M
3,2020-03-01,31.0,PR,67,8849,0,MESAVERDE,32.0,,,,32.0,,2110.0,,12.0,467.0,1631.0,1036.0,,,13.0,,,M
4,2020-02-01,29.0,PR,67,8849,0,MESAVERDE,32.0,1.0,1.0,,32.0,53.0,2089.0,,12.0,477.0,1600.0,1024.0,,,12.0,,,M
5,2020-02-01,29.0,PR,67,8849,0,DAKOTA,17.0,,,,17.0,,696.0,,4.0,159.0,533.0,1023.0,,,4.0,,,M
6,2020-01-01,31.0,PR,67,8849,0,DAKOTA,17.0,,,,17.0,,758.0,,4.0,194.0,560.0,1023.0,,,4.0,,,M
7,2020-01-01,31.0,PR,67,8849,0,MESAVERDE,29.0,3.0,,,32.0,,2273.0,,13.0,582.0,1678.0,1027.0,,,13.0,,,M
8,2019-12-01,31.0,PR,67,8849,0,DAKOTA,17.0,,,,17.0,,755.0,,4.0,192.0,559.0,1023.0,,,4.0,,,M
9,2019-12-01,31.0,PR,67,8849,0,MESAVERDE,29.0,,,,29.0,,2264.0,,13.0,575.0,1676.0,1026.0,,,13.0,,,M
10,2019-11-01,30.0,PR,67,8849,0,MESAVERDE,28.0,1.0,,,29.0,,2281.0,,247.0,299.0,1735.0,1033.0,,,13.0,,,M
11,2019-11-01,30.0,PR,67,8849,0,DAKOTA,17.0,,,,17.0,,761.0,,82.0,100.0,579.0,1033.0,,,4.0,,,M
12,2019-10-01,31.0,PR,67,8849,0,DAKOTA,17.0,,,,17.0,,788.0,,82.0,103.0,603.0,1043.0,,,4.0,,,M
13,2019-10-01,31.0,PR,67,8849,0,MESAVERDE,28.0,,,,28.0,,2363.0,,248.0,307.0,1808.0,1044.0,,,13.0,,,M
14,2019-08-01,31.0,PR,67,8849,0,MESAVERDE,28.0,,,,28.0,,2375.0,,241.0,313.0,1821.0,1040.0,,,13.0,,,M
15,2019-08-01,31.0,PR,67,8849,0,DAKOTA,17.0,,,,17.0,,792.0,,81.0,104.0,607.0,1036.0,,,4.0,,,M
16,2019-07-01,31.0,PR,67,8849,0,DAKOTA,17.0,,,,17.0,,628.0,,23.0,87.0,518.0,1037.0,,,4.0,,,M
17,2019-07-01,31.0,PR,67,8849,0,MESAVERDE,28.0,,,,28.0,,1884.0,,69.0,261.0,1554.0,1039.0,,,13.0,,,M
18,2019-06-01,30.0,PR,67,8849,0,MESAVERDE,50.0,1.0,23.0,,28.0,52.0,2261.0,,227.0,310.0,1724.0,1036.0,,,13.0,,,M
19,2019-06-01,30.0,PR,67,8849,0,DAKOTA,33.0,,15.0,-1.0,17.0,52.0,753.0,,76.0,103.0,574.0,1035.0,,,4.0,,,M
20,2019-05-01,31.0,PR,67,8849,0,DAKOTA,33.0,,,,33.0,,751.0,,77.0,122.0,552.0,1043.0,,,4.0,,,M
21,2019-05-01,31.0,PR,67,8849,0,MESAVERDE,50.0,,,,50.0,,2251.0,,233.0,363.0,1655.0,1045.0,,,13.0,,,M
22,2019-04-01,30.0,PR,67,8849,0,MESAVERDE,49.0,1.0,,,50.0,,2251.0,,357.0,301.0,1593.0,1041.0,,,13.0,,,M
23,2019-04-01,30.0,PR,67,8849,0,DAKOTA,33.0,,,,33.0,,751.0,,119.0,101.0,531.0,1040.0,,,4.0,,,M
24,2019-03-01,31.0,PR,67,8849,0,DAKOTA,31.0,2.0,,,33.0,,763.0,,99.0,102.0,562.0,1028.0,,,4.0,,,M
25,2019-03-01,31.0,PR,67,8849,0,MESAVERDE,46.0,4.0,,,50.0,,2288.0,,297.0,304.0,1687.0,1031.0,,,13.0,,,M
26,2019-02-01,28.0,PR,67,8849,0,MESAVERDE,45.0,2.0,1.0,,46.0,55.0,2153.0,,265.0,292.0,1596.0,1031.0,,,12.0,,,M
27,2019-02-01,28.0,PR,67,8849,0,DAKOTA,31.0,,,,31.0,,718.0,,88.0,99.0,531.0,1028.0,,,4.0,,,M
28,2019-01-01,31.0,PR,67,8849,0,DAKOTA,31.0,1.0,1.0,,31.0,56.0,784.0,,134.0,103.0,547.0,1024.0,,,4.0,,,M
29,2019-01-01,31.0,PR,67,8849,0,MESAVERDE,45.0,1.0,1.0,,45.0,56.0,2353.0,,403.0,310.0,1640.0,1026.0,,,13.0,,,M
30,2018-12-01,31.0,PR,67,8849,0,DAKOTA,31.0,,,,31.0,,799.0,,,103.0,696.0,1018.0,,,4.0,,,M
31,2018-12-01,31.0,PR,67,8849,0,MESAVERDE,44.0,,,,44.0,,2399.0,,,311.0,2088.0,1019.0,,,13.0,,,M
32,2018-11-01,30.0,PR,67,8849,0,MESAVERDE,45.0,,1.0,,44.0,48.0,1920.0,,11.0,277.0,1632.0,1024.0,,,12.0,,,M
33,2018-11-01,30.0,PR,67,8849,0,DAKOTA,32.0,,1.0,,31.0,48.0,639.0,,3.0,92.0,544.0,1024.0,,,4.0,,,M
34,2018-10-01,31.0,PR,67,8849,0,DAKOTA,31.0,1.0,,,32.0,,673.0,,4.0,99.0,570.0,1026.0,,,4.0,,,M
35,2018-10-01,31.0,PR,67,8849,0,MESAVERDE,46.0,,,,46.0,,2023.0,,12.0,301.0,1710.0,1027.0,,,13.0,,,M
36,2018-09-01,30.0,PR,67,8849,0,MESAVERDE,46.0,,,,46.0,,2198.0,,,364.0,1834.0,1031.0,,,13.0,,,M
37,2018-09-01,30.0,PR,67,8849,0,DAKOTA,31.0,,,,31.0,,734.0,,,123.0,611.0,1031.0,,,4.0,,,M
38,2018-08-01,31.0,PR,67,8849,0,DAKOTA,30.0,1.0,,,31.0,,820.0,,,116.0,704.0,1022.0,,,4.0,,,M
39,2018-08-01,31.0,PR,67,8849,0,MESAVERDE,44.0,2.0,,,46.0,,2459.0,,,344.0,2115.0,1023.0,,,13.0,,,M
40,2018-07-01,31.0,PR,67,8849,0,MESAVERDE,42.0,2.0,,,44.0,,2178.0,,,374.0,1804.0,1020.0,,,13.0,,,M
41,2018-07-01,31.0,PR,67,8849,0,DAKOTA,30.0,,,,30.0,,726.0,,,125.0,601.0,1018.0,,,4.0,,,M
42,2018-06-01,30.0,PR,67,8849,0,DAKOTA,30.0,,,,30.0,,736.0,,,118.0,618.0,1023.0,,,4.0,,,M
43,2018-06-01,30.0,PR,67,8849,0,MESAVERDE,42.0,,,,42.0,,2210.0,,,355.0,1855.0,1024.0,,,13.0,,,M
44,2018-05-01,31.0,PR,67,8849,0,MESAVERDE,40.0,2.0,,,42.0,,2847.0,,,485.0,2362.0,1028.0,,,13.0,,,M
45,2018-05-01,31.0,PR,67,8849,0,DAKOTA,29.0,1.0,,,30.0,,949.0,,,163.0,786.0,1027.0,,,4.0,,,M
46,2018-04-01,30.0,PR,67,8849,0,DAKOTA,29.0,,,,29.0,,801.0,,,147.0,654.0,1008.0,,,4.0,,,M
47,2018-04-01,30.0,PR,67,8849,0,MESAVERDE,39.0,1.0,,,40.0,,2402.0,,,439.0,1963.0,1009.0,,,13.0,,,M
48,2018-03-01,31.0,PR,67,8849,0,DAKOTA,28.0,1.0,,,29.0,,765.0,,57.0,89.0,619.0,1045.0,,,4.0,,,M
49,2018-03-01,31.0,PR,67,8849,0,MESAVERDE,37.0,2.0,,,39.0,,2293.0,,167.0,269.0,1857.0,1046.0,,,13.0,,,M
50,2018-02-01,28.0,PR,67,8849,0,MESAVERDE,34.0,5.0,2.0,,37.0,53.0,1856.0,,132.0,222.0,1502.0,1042.0,,,12.0,,,M
51,2018-02-01,28.0,PR,67,8849,0,DAKOTA,28.0,2.0,2.0,,28.0,53.0,619.0,,44.0,75.0,500.0,1042.0,,,4.0,,,M
52,2018-01-01,31.0,PR,67,8849,0,DAKOTA,27.0,1.0,,,28.0,,747.0,,36.0,100.0,611.0,1039.0,,,4.0,,,M
53,2018-01-01,31.0,PR,67,8849,0,MESAVERDE,32.0,2.0,,,34.0,,2242.0,,105.0,304.0,1833.0,1040.0,,,13.0,,,M
54,2017-12-01,31.0,PR,67,8849,0,DAKOTA,25.0,,,,25.0,,692.0,,3.0,122.0,567.0,1030.0,,,4.0,,,I
