,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,TA,123,39756,0,CODELL,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,TA,123,39756,0,CODELL,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,TA,123,39756,0,CODELL,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,TA,123,39756,0,CODELL,,,,,,,,,,,,,,,,,,
4,2019-12-01,0.0,TA,123,39756,0,CODELL,,,,,,,,,,,,,,,,,,
5,2019-11-01,0.0,TA,123,39756,0,CODELL,,,,,,,,,,,,,,,,,,
6,2019-10-01,0.0,TA,123,39756,0,CODELL,,,,,,,,,,,,,,,,,,
7,2019-09-01,0.0,TA,123,39756,0,CODELL,45.0,,25.0,-20.0,,50.8,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,39756,0,CODELL,94.0,,47.0,-2.0,45.0,50.0,,,,,,,,,,,,
9,2019-07-01,30.0,PR,123,39756,0,CODELL,238.0,759.0,903.0,,94.0,54.0,8855.0,,,,8855.0,1291.0,,,181.0,,,M
10,2019-06-01,30.0,PR,123,39756,0,CODELL,268.0,905.0,935.0,,238.0,53.8,7764.0,,,,7764.0,1291.0,,,213.0,,,M
11,2019-05-01,31.0,PR,123,39756,0,CODELL,153.0,821.0,706.0,,268.0,54.9,6574.0,,,,6574.0,1291.0,,,247.0,,,M
12,2019-04-01,30.0,PR,123,39756,0,CODELL,189.0,601.0,637.0,,153.0,54.4,6138.0,,,,6138.0,1249.0,,,140.0,,,M
13,2019-03-01,31.0,PR,123,39756,0,CODELL,127.0,628.0,566.0,,189.0,58.2,6870.0,,,,6870.0,1249.0,,,146.0,,,M
14,2019-02-01,28.0,PR,123,39756,0,CODELL,206.0,638.0,716.0,-1.0,127.0,55.1,6692.0,,,,6692.0,1249.0,,,117.0,,,M
15,2019-01-01,28.0,PR,123,39756,0,CODELL,160.0,701.0,655.0,,206.0,56.0,7686.0,,,,7686.0,1249.0,,,147.0,,,M
16,2018-12-01,31.0,PR,123,39756,0,CODELL,235.0,821.0,895.0,-1.0,160.0,55.7,8296.0,,123.0,,8173.0,1249.0,,,177.0,,,M
17,2018-11-01,30.0,PR,123,39756,0,CODELL,132.0,917.0,814.0,,235.0,55.3,8112.0,,120.0,,7992.0,1249.0,,,199.0,,,M
18,2018-10-01,31.0,PR,123,39756,0,CODELL,137.0,718.0,724.0,1.0,132.0,55.5,7716.0,,114.0,,7602.0,1231.0,,,149.0,,,M
19,2018-09-01,30.0,PR,123,39756,0,CODELL,145.0,782.0,790.0,,137.0,54.8,7712.0,,114.0,,7598.0,1232.0,,,145.0,,,M
20,2018-08-01,31.0,PR,123,39756,0,CODELL,158.0,765.0,778.0,,145.0,54.9,8321.0,,123.0,,8198.0,1232.0,,,170.0,,,M
21,2018-07-01,31.0,PR,123,39756,0,CODELL,151.0,1129.0,1122.0,,158.0,55.0,11144.0,,165.0,,10979.0,1232.0,,,250.0,,,M
22,2018-06-01,30.0,PR,123,39756,0,CODELL,176.0,702.0,727.0,,151.0,56.1,8137.0,,120.0,,8017.0,1232.0,,,126.0,,,M
23,2018-05-01,31.0,PR,123,39756,0,CODELL,180.0,1057.0,1060.0,-1.0,176.0,55.7,11483.0,,170.0,,11313.0,1231.0,,,248.0,,,M
24,2018-04-01,30.0,PR,123,39756,0,CODELL,190.0,1330.0,1340.0,,180.0,55.2,13248.0,,196.0,,13052.0,1232.0,,,309.0,,,M
25,2018-03-01,31.0,PR,123,39756,0,CODELL,181.0,1681.0,1673.0,1.0,190.0,54.3,14887.0,,220.0,,14667.0,1231.0,,,390.0,,,M
26,2018-02-01,19.0,PR,123,39756,0,CODELL,,1271.0,1089.0,-1.0,181.0,54.1,9158.0,,135.0,,9023.0,1232.0,,,238.0,,,M
27,2018-01-01,0.0,SI,123,39756,0,CODELL,,,,,,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,123,39756,0,CODELL,,,,,,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,123,39756,0,CODELL,,,,,,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,123,39756,0,CODELL,48.0,,50.0,2.0,,56.3,,,,,,,,,,,,
31,2017-09-01,23.0,PR,123,39756,0,CODELL,175.0,881.0,1008.0,,48.0,51.8,9881.0,,146.0,,9735.0,1244.0,,,211.0,,,M
32,2017-08-01,31.0,PR,123,39756,0,CODELL,193.0,1378.0,1396.0,,175.0,54.7,14400.0,,213.0,,14187.0,1240.0,0.0,0.0,341.0,0.0,0.0,M
33,2017-07-01,31.0,PR,123,39756,0,CODELL,200.0,1282.0,1289.0,,193.0,55.0,15157.0,,224.0,,14933.0,1228.0,0.0,0.0,301.0,0.0,0.0,M
34,2017-06-01,30.0,PR,123,39756,0,CODELL,202.0,1282.0,1285.0,1.0,200.0,54.8,13987.0,,207.0,,13780.0,1228.0,0.0,0.0,331.0,0.0,0.0,M
35,2017-05-01,31.0,PR,123,39756,0,CODELL,235.0,1383.0,1416.0,,202.0,59.3,14987.0,,221.0,,14766.0,1228.0,,,353.0,,,M
36,2017-04-01,30.0,PR,123,39756,0,CODELL,225.0,1268.0,1258.0,,235.0,54.2,13066.0,,193.0,,12873.0,1219.0,0.0,0.0,309.0,0.0,0.0,M
37,2017-03-01,17.0,PR,123,39756,0,CODELL,86.0,986.0,847.0,,225.0,53.7,8428.0,,125.0,,8303.0,1219.0,0.0,0.0,283.0,0.0,0.0,M
38,2017-02-01,26.0,PR,123,39756,0,CODELL,116.0,1208.0,1239.0,1.0,86.0,53.7,11506.0,,170.0,,11336.0,1219.0,0.0,0.0,415.0,0.0,0.0,M
39,2017-01-01,31.0,PR,123,39756,0,CODELL,192.0,1528.0,1603.0,-1.0,116.0,53.7,14918.0,,220.0,,14698.0,1219.0,0.0,0.0,445.0,0.0,0.0,M
40,2016-12-01,31.0,PR,123,39756,0,CODELL,159.0,2006.0,1974.0,1.0,192.0,54.1,16269.0,,240.0,,16029.0,1219.0,0.0,0.0,601.0,0.0,0.0,M
41,2016-11-01,30.0,PR,123,39756,0,CODELL,76.0,1194.0,1110.0,-1.0,159.0,53.9,9779.0,,145.0,,9634.0,1242.0,0.0,0.0,318.0,0.0,0.0,M
42,2016-10-01,31.0,PR,123,39756,0,CODELL,137.0,1362.0,1423.0,,76.0,53.7,13076.0,,193.0,,12883.0,1242.0,0.0,0.0,359.0,0.0,0.0,M
43,2016-09-01,22.0,PR,123,39756,0,CODELL,248.0,1163.0,1275.0,1.0,137.0,53.1,10813.0,,160.0,,10653.0,1242.0,0.0,0.0,347.0,0.0,0.0,M
44,2016-08-01,10.0,PR,123,39756,0,CODELL,157.0,646.0,555.0,,248.0,52.9,4538.0,,67.0,,4471.0,1242.0,0.0,0.0,130.0,0.0,0.0,M
45,2016-07-01,31.0,PR,123,39756,0,CODELL,163.0,1767.0,1772.0,-1.0,157.0,53.5,15005.0,,222.0,,14783.0,1242.0,0.0,0.0,462.0,0.0,0.0,M
46,2016-06-01,30.0,PR,123,39756,0,CODELL,82.0,1730.0,1650.0,1.0,163.0,53.4,13793.0,,204.0,,13589.0,1242.0,0.0,0.0,419.0,0.0,0.0,M
47,2016-05-01,31.0,PR,123,39756,0,CODELL,126.0,1570.0,1614.0,,82.0,53.3,12383.0,,183.0,,12200.0,1242.0,0.0,0.0,353.0,0.0,0.0,M
48,2016-04-01,30.0,PR,123,39756,0,CODELL,184.0,1496.0,1554.0,,126.0,53.1,12100.0,,179.0,,11921.0,1285.0,0.0,0.0,360.0,0.0,0.0,M
49,2016-03-01,31.0,PR,123,39756,0,CODELL,113.0,1582.0,1511.0,,184.0,53.1,11971.0,,177.0,,11794.0,1270.0,0.0,0.0,359.0,0.0,0.0,M
50,2016-02-01,29.0,PR,123,39756,0,CODELL,140.0,1738.0,1764.0,-1.0,113.0,52.4,13877.0,,205.0,,13672.0,1285.0,0.0,0.0,399.0,0.0,0.0,M
51,2016-01-01,31.0,PR,123,39756,0,CODELL,158.0,2060.0,2079.0,1.0,140.0,55.4,15391.0,,227.0,,15164.0,1285.0,0.0,0.0,446.0,0.0,0.0,M
52,2015-12-01,31.0,PR,123,39756,0,CODELL,133.0,2190.0,2166.0,1.0,158.0,55.0,16523.0,,244.0,,16279.0,1252.0,0.0,0.0,505.0,0.0,0.0,M
53,2015-11-01,30.0,PR,123,39756,0,CODELL,293.0,2448.0,2584.0,-24.0,133.0,54.2,16794.0,,248.0,,16546.0,1252.0,0.0,0.0,611.0,0.0,0.0,M
54,2015-10-01,31.0,PR,123,39756,0,CODELL,380.0,2500.0,2588.0,1.0,293.0,53.96,14347.0,,212.0,,14135.0,1239.0,0.0,0.0,572.0,0.0,0.0,M
55,2015-09-01,30.0,PR,123,39756,0,CODELL,307.0,2991.0,2918.0,,380.0,53.69,20118.0,,297.0,,19821.0,1239.0,0.0,0.0,907.0,0.0,0.0,M
56,2015-08-01,31.0,PR,123,39756,0,CODELL,338.0,3714.0,3745.0,,307.0,53.44,21912.0,,324.0,,21588.0,1239.0,0.0,0.0,1168.0,0.0,0.0,M
57,2015-07-01,26.0,PR,123,39756,0,CODELL,268.0,3108.0,3038.0,,338.0,53.1,13836.0,,204.0,,13632.0,1282.0,0.0,0.0,652.0,0.0,0.0,M
58,2015-06-01,30.0,PR,123,39756,0,CODELL,262.0,4670.0,4665.0,1.0,268.0,52.44,21686.0,,320.0,,21366.0,1311.0,0.0,0.0,1310.0,0.0,0.0,M
59,2015-05-01,31.0,PR,123,39756,0,CODELL,192.0,6041.0,5971.0,,262.0,52.1,22729.0,,336.0,,22393.0,1311.0,0.0,0.0,2072.0,0.0,0.0,M
60,2015-04-01,27.0,PR,123,39756,0,CODELL,,6258.0,6066.0,,192.0,51.1,16584.0,,245.0,,16339.0,1311.0,0.0,0.0,5296.0,0.0,0.0,M
61,2015-03-01,,WO,123,39756,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
62,2015-02-01,,WO,123,39756,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
63,2015-01-01,,WO,123,39756,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
64,2014-12-01,,DG,123,39756,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
