,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,81,7811,0,NIOBRARA,169.0,55.0,,,224.0,,5817.0,5668.0,149.0,,,,,,,,,
1,2020-03-01,1.0,PR,81,7811,0,NIOBRARA,130.0,39.0,,,169.0,,155.0,1.0,154.0,,,,,,,,,
2,2020-02-01,0.0,SI,81,7811,0,NIOBRARA,130.0,,,,130.0,,,,,,,,,,,,,
3,2020-01-01,15.0,PR,81,7811,0,NIOBRARA,331.0,81.0,282.0,,130.0,46.3,1758.0,1624.0,134.0,,,,,,116.0,,,M
4,2019-12-01,31.0,PR,81,7811,0,NIOBRARA,347.0,174.0,190.0,,331.0,44.7,3613.0,3459.0,154.0,,,1000.0,,,226.0,,,M
5,2019-11-01,30.0,PR,81,7811,0,NIOBRARA,197.0,150.0,,,347.0,,3572.0,3422.0,150.0,,,,,,251.0,,,M
6,2019-10-01,31.0,PR,81,7811,0,NIOBRARA,286.0,166.0,255.0,,197.0,44.3,3698.0,3544.0,154.0,,,,,,197.0,,,M
7,2019-09-01,30.0,PR,81,7811,0,NIOBRARA,195.0,91.0,,,286.0,,3613.0,3464.0,149.0,,,,,,252.0,,,M
8,2019-08-01,31.0,PR,81,7811,0,NIOBRARA,261.0,171.0,237.0,,195.0,45.8,3768.0,3614.0,154.0,,,,,,284.0,,,M
9,2019-07-01,31.0,PR,81,7811,0,NIOBRARA,347.0,172.0,258.0,,261.0,45.3,3805.0,3651.0,154.0,,,,,,236.0,,,M
10,2019-06-01,30.0,PR,81,7811,0,NIOBRARA,399.0,141.0,193.0,,347.0,45.1,3586.0,3437.0,149.0,,,,,,175.0,,,M
11,2019-05-01,31.0,PR,81,7811,0,NIOBRARA,461.0,199.0,261.0,,399.0,46.8,4443.0,4289.0,154.0,,,1000.0,,,388.0,,,M
12,2019-04-01,30.0,PR,81,7811,0,NIOBRARA,431.0,212.0,182.0,,461.0,45.9,4412.0,4263.0,149.0,,,,,,361.0,,,M
13,2019-03-01,31.0,PR,81,7811,0,NIOBRARA,212.0,219.0,,,431.0,,4717.0,4563.0,154.0,,,,,,421.0,,,M
14,2019-02-01,28.0,PR,81,7811,0,NIOBRARA,342.0,122.0,252.0,,212.0,45.4,4193.0,4054.0,139.0,,,1000.0,,,363.0,,,M
15,2019-01-01,31.0,PR,81,7811,0,NIOBRARA,317.0,227.0,202.0,,342.0,43.2,5093.0,4939.0,154.0,,,,,,509.0,,,M
16,2018-12-01,31.0,PR,81,7811,0,NIOBRARA,316.0,245.0,216.0,-28.0,317.0,42.9,5271.0,5117.0,154.0,,,,,,546.0,,,M
17,2018-11-01,30.0,PR,81,7811,0,NIOBRARA,438.0,115.0,237.0,,316.0,44.1,4597.0,4448.0,149.0,,,,,,407.0,,,M
18,2018-10-01,31.0,PR,81,7811,0,NIOBRARA,421.0,262.0,245.0,,438.0,43.2,4895.0,4741.0,154.0,,,,,,555.0,,,M
19,2018-09-01,30.0,PR,81,7811,0,NIOBRARA,294.0,270.0,143.0,,421.0,42.5,5291.0,5142.0,149.0,,,,,,497.0,,,M
20,2018-08-01,31.0,PR,81,7811,0,NIOBRARA,252.0,42.0,,,294.0,,2241.0,2087.0,154.0,,,,,,466.0,,,M
21,2018-07-01,31.0,PR,81,7811,0,NIOBRARA,401.0,105.0,254.0,,252.0,42.6,5123.0,4969.0,154.0,,,,,,548.0,,,M
22,2018-06-01,30.0,PR,81,7811,0,NIOBRARA,357.0,238.0,194.0,,401.0,43.8,5091.0,4941.0,150.0,,,,,,590.0,,,M
23,2018-05-01,31.0,PR,81,7811,0,NIOBRARA,251.0,255.0,149.0,,357.0,42.5,5583.0,5428.0,155.0,,,,,,694.0,,,M
24,2018-04-01,30.0,PR,81,7811,0,NIOBRARA,438.0,209.0,396.0,,251.0,44.4,6232.0,6083.0,149.0,,,,,,821.0,,,M
25,2018-03-01,31.0,PR,81,7811,0,NIOBRARA,401.0,243.0,206.0,,438.0,45.1,4855.0,4701.0,154.0,,,,,,449.0,,,M
26,2018-02-01,28.0,PR,81,7811,0,NIOBRARA,359.0,236.0,194.0,,401.0,44.5,4438.0,4299.0,139.0,,,,,,421.0,,,M
27,2018-01-01,31.0,PR,81,7811,0,NIOBRARA,234.0,276.0,151.0,,359.0,42.5,4907.0,4753.0,154.0,,,,,,487.0,,,M
28,2017-12-01,31.0,PR,81,7811,0,NIOBRARA,296.0,197.0,259.0,,234.0,47.0,5534.0,5380.0,154.0,,,,,,588.0,,,M
29,2017-11-01,30.0,PR,81,7811,0,NIOBRARA,259.0,287.0,250.0,,296.0,44.5,,,,,,,,,623.0,,,M
30,2017-10-01,31.0,PR,81,7811,0,NIOBRARA,319.0,321.0,381.0,,259.0,43.1,5497.0,5343.0,154.0,,,,,,615.0,,,M
31,2017-09-01,30.0,PR,81,7811,0,NIOBRARA,341.0,216.0,238.0,,319.0,43.5,5490.0,5341.0,149.0,,,,,,618.0,,,M
32,2017-08-01,31.0,PR,81,7811,0,NIOBRARA,261.0,319.0,239.0,,341.0,53.1,5065.0,4911.0,154.0,,,,,,560.0,,,M
33,2017-07-01,31.0,PR,81,7811,0,NIOBRARA,307.0,375.0,421.0,,261.0,43.6,5591.0,5436.0,155.0,,,,,,702.0,,,M
34,2017-06-01,30.0,PR,81,7811,0,NIOBRARA,251.0,390.0,334.0,,307.0,43.2,5173.0,5024.0,149.0,,,,,,696.0,,,M
35,2017-05-01,31.0,PR,81,7811,0,NIOBRARA,414.0,478.0,641.0,,251.0,39.6,6205.0,6051.0,154.0,,,,,,850.0,,,M
36,2017-04-01,26.0,PR,81,7811,0,NIOBRARA,414.0,664.0,664.0,,414.0,44.5,5659.0,5530.0,129.0,,,,,,806.0,,,M
37,2017-03-01,22.0,PR,81,7811,0,NIOBRARA,433.0,233.0,252.0,,414.0,72.0,2394.0,2285.0,109.0,,,,,,27.0,,,M
38,2017-02-01,19.0,PR,81,7811,0,NIOBRARA,314.0,341.0,222.0,,433.0,45.4,4486.0,4392.0,94.0,,,,,,7.0,,,M
39,2017-01-01,0.0,SI,81,7811,0,NIOBRARA,314.0,,,,314.0,,,,,,,,,,,,,
40,2016-12-01,6.0,PR,81,7811,0,NIOBRARA,476.0,64.0,226.0,,314.0,44.8,544.0,514.0,30.0,,,1000.0,,,4.0,,,M
41,2016-11-01,22.0,PR,81,7811,0,NIOBRARA,394.0,276.0,194.0,,476.0,43.7,3057.0,2948.0,109.0,,,1000.0,,,76.0,,,M
42,2016-10-01,31.0,PR,81,7811,0,NIOBRARA,369.0,417.0,392.0,,394.0,44.0,4042.0,3888.0,154.0,,,1000.0,,,240.0,,,M
43,2016-09-01,19.0,PR,81,7811,0,NIOBRARA,256.0,366.0,253.0,,369.0,46.6,4149.0,4055.0,94.0,,,1000.0,,,70.0,,,M
44,2016-08-01,18.0,PR,81,7811,0,NIOBRARA,271.0,197.0,212.0,,256.0,44.1,1923.0,1833.0,90.0,,,1000.0,,,89.0,,,M
45,2016-07-01,31.0,PR,81,7811,0,NIOBRARA,257.0,426.0,412.0,,271.0,44.2,4034.0,3880.0,154.0,,,1000.0,,,241.0,,,M
46,2016-06-01,30.0,PR,81,7811,0,NIOBRARA,384.0,463.0,590.0,,257.0,43.6,4173.0,4024.0,149.0,,,1000.0,,,294.0,,,M
47,2016-05-01,31.0,PR,81,7811,0,NIOBRARA,473.0,505.0,594.0,,384.0,44.6,4804.0,4650.0,154.0,,,1001.0,,,343.0,,,M
48,2016-04-01,30.0,PR,81,7811,0,NIOBRARA,322.0,514.0,363.0,,473.0,45.0,4369.0,4220.0,149.0,,,1005.0,,,269.0,,,M
49,2016-03-01,31.0,PR,81,7811,0,NIOBRARA,367.0,533.0,578.0,,322.0,45.7,4364.0,4210.0,154.0,,,1005.0,,,297.0,,,M
50,2016-02-01,29.0,PR,81,7811,0,NIOBRARA,419.0,548.0,600.0,,367.0,48.8,4513.0,4369.0,144.0,,,1005.0,,,333.0,,,M
51,2016-01-01,31.0,PR,81,7811,0,NIOBRARA,384.0,633.0,598.0,,419.0,48.1,5088.0,4934.0,154.0,,,1005.0,,,446.0,,,M
52,2015-12-01,31.0,PR,81,7811,0,NIOBRARA,282.0,704.0,602.0,,384.0,45.6,5154.0,5000.0,154.0,,,1005.0,,,440.0,,,M
53,2015-11-01,30.0,PR,81,7811,0,NIOBRARA,342.0,682.0,714.0,-28.0,282.0,44.2,4273.0,4123.0,150.0,,,1005.0,,,310.0,,,M
54,2015-10-01,31.0,PR,81,7811,0,NIOBRARA,327.0,726.0,711.0,,342.0,44.8,4653.0,4498.0,155.0,,,1005.0,,,330.0,,,M
55,2015-09-01,30.0,PR,81,7811,0,NIOBRARA,473.0,808.0,954.0,,327.0,44.7,4904.0,4755.0,149.0,,,1005.0,,,472.0,,,M
56,2015-08-01,31.0,PR,81,7811,0,NIOBRARA,508.0,938.0,973.0,,473.0,44.5,5786.0,5632.0,154.0,,,1005.0,,,760.0,,,M
57,2015-07-01,31.0,PR,81,7811,0,NIOBRARA,,1595.0,1087.0,,508.0,45.2,3311.0,3157.0,154.0,,,1005.0,,,848.0,,,M
58,2015-06-01,30.0,PR,81,7811,0,NIOBRARA,,,,,,,6975.0,6826.0,149.0,,,1005.0,,,,,,
59,2015-05-01,31.0,PR,81,7811,0,NIOBRARA,,,,,,,9046.0,8891.0,155.0,,,1005.0,,,,,,
60,2015-04-01,30.0,PR,81,7811,0,NIOBRARA,,2132.0,1937.0,-195.0,,45.5,9625.0,9476.0,149.0,,,1005.0,,,2583.0,,,M
61,2015-03-01,3.0,PR,81,7811,0,NIOBRARA,,2790.0,2686.0,-104.0,,44.7,7684.0,7669.0,15.0,,,1005.0,,,1291.0,,,M
62,2015-02-01,3.0,PR,81,7811,0,NIOBRARA,,283.0,478.0,195.0,,44.2,1338.0,1323.0,15.0,,,1005.0,,,670.0,,,M
63,2015-01-01,31.0,PR,81,7811,0,NIOBRARA,,7136.0,7900.0,764.0,,41.6,18589.0,18435.0,154.0,,,1005.0,,,1088.0,,,M
64,2014-12-01,21.0,PR,81,7811,0,NIOBRARA,,4176.0,2563.0,-1613.0,,40.5,5564.0,5409.0,155.0,,,1005.0,,,38501.0,,,M
65,2014-11-01,,DG,81,7811,0,NIOBRARA,,,,,,,,,,,,,,,,,,
66,2014-10-01,,DG,81,7811,0,NIOBRARA,,,,,,,,,,,,,,,,,,
