,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,20804,0,WILLIAMS FORK,,8.0,8.0,,,77.3,7290.0,1.0,,,7289.0,1089.0,,,830.0,,,C
1,2020-03-01,31.0,PR,45,20804,0,WILLIAMS FORK,,6.0,6.0,,,77.3,6633.0,,,,6633.0,1089.0,,,552.0,,,C
2,2020-02-01,28.0,PR,45,20804,0,WILLIAMS FORK,,5.0,5.0,,,77.3,6405.0,,,,6405.0,1069.0,,,419.0,,,C
3,2020-01-01,31.0,PR,45,20804,0,WILLIAMS FORK,,14.0,14.0,,,75.6,9544.0,,,,9544.0,1069.0,,,615.0,,,C
4,2019-12-01,31.0,PR,45,20804,0,WILLIAMS FORK,,12.0,12.0,,,75.6,9999.0,,,,9999.0,1069.0,,,726.0,,,C
5,2019-11-01,30.0,PR,45,20804,0,WILLIAMS FORK,,8.0,8.0,,,75.6,9843.0,1.0,,,9842.0,1065.0,,,563.0,,,C
6,2019-10-01,31.0,PR,45,20804,0,WILLIAMS FORK,,8.0,8.0,,,75.6,10674.0,,,,10674.0,1065.0,,,275.0,,,C
7,2019-09-01,30.0,PR,45,20804,0,WILLIAMS FORK,,10.0,10.0,,,75.6,10119.0,1.0,,,10118.0,1065.0,,,491.0,,,C
8,2019-08-01,31.0,PR,45,20804,0,WILLIAMS FORK,,24.0,24.0,,,75.6,11705.0,7.0,,,11698.0,1057.0,,,1675.0,,,C
9,2019-07-01,31.0,PR,45,20804,0,WILLIAMS FORK,,22.0,22.0,,,71.3,12084.0,1.0,,,12083.0,1057.0,,,1535.0,,,C
10,2019-06-01,30.0,PR,45,20804,0,WILLIAMS FORK,,24.0,24.0,,,71.3,11790.0,1.0,,,11789.0,1057.0,,,1537.0,,,C
11,2019-05-01,31.0,PR,45,20804,0,WILLIAMS FORK,,28.0,28.0,,,71.3,12266.0,2.0,,,12264.0,1061.0,,,1609.0,,,C
12,2019-04-01,30.0,PR,45,20804,0,WILLIAMS FORK,,28.0,28.0,,,71.3,12118.0,5.0,,,12113.0,1061.0,,,1633.0,,,C
13,2019-03-01,31.0,PR,45,20804,0,WILLIAMS FORK,,29.0,29.0,,,71.3,12645.0,,,,12645.0,1061.0,,,1678.0,,,C
14,2019-02-01,28.0,PR,45,20804,0,WILLIAMS FORK,,26.0,26.0,,,71.3,11587.0,1.0,,,11586.0,1063.0,,,1559.0,,,C
15,2019-01-01,31.0,PR,45,20804,0,WILLIAMS FORK,,23.0,23.0,,,77.8,12745.0,1.0,,,12744.0,1063.0,,,1717.0,,,C
16,2018-12-01,31.0,PR,45,20804,0,WILLIAMS FORK,,27.0,27.0,,,77.8,12998.0,1.0,,,12997.0,1063.0,,,2016.0,,,C
17,2018-11-01,30.0,PR,45,20804,0,WILLIAMS FORK,,30.0,30.0,,,77.8,12242.0,,,,12242.0,1053.0,,,2153.0,,,C
18,2018-10-01,31.0,PR,45,20804,0,WILLIAMS FORK,,26.0,26.0,,,77.8,13300.0,,,,13300.0,1053.0,,,2317.0,,,C
19,2018-09-01,30.0,PR,45,20804,0,WILLIAMS FORK,,32.0,32.0,,,77.8,12855.0,,,,12855.0,1053.0,,,2467.0,,,C
20,2018-08-01,31.0,PR,45,20804,0,WILLIAMS FORK,,23.0,23.0,,,77.8,13662.0,,,,13662.0,1075.0,,,2663.0,,,C
21,2018-07-01,31.0,PR,45,20804,0,WILLIAMS FORK,,23.0,23.0,,,71.9,14115.0,,,,14115.0,1075.0,,,2758.0,,,C
22,2018-06-01,30.0,PR,45,20804,0,WILLIAMS FORK,,22.0,22.0,,,71.9,13597.0,,,,13597.0,1075.0,,,2652.0,,,C
23,2018-05-01,31.0,PR,45,20804,0,WILLIAMS FORK,,24.0,24.0,,,71.9,15038.0,1.0,464.0,,14573.0,1069.0,,,2864.0,,,C
24,2018-04-01,30.0,PR,45,20804,0,WILLIAMS FORK,,25.0,25.0,,,71.9,14715.0,45.0,435.0,,14235.0,1070.0,,,2723.0,,,C
25,2018-03-01,31.0,PR,45,20804,0,WILLIAMS FORK,,26.0,26.0,,,71.9,14933.0,18.0,462.0,,14453.0,1070.0,,,2882.0,,,C
26,2018-02-01,28.0,PR,45,20804,0,WILLIAMS FORK,,24.0,24.0,,,71.9,13507.0,7.0,429.0,,13071.0,1043.0,,,2654.0,,,C
27,2018-01-01,31.0,PR,45,20804,0,WILLIAMS FORK,,30.0,30.0,,,76.6,15915.0,10.0,500.0,,15405.0,1043.0,,,3101.0,,,C
28,2017-12-01,31.0,PR,45,20804,0,WILLIAMS FORK,,29.0,29.0,,,76.6,15482.0,6.0,460.0,,15016.0,1043.0,,,2805.0,,,C
29,2017-11-01,30.0,PR,45,20804,0,WILLIAMS FORK,,25.0,25.0,,,76.6,15018.0,3.0,415.0,,14600.0,1043.0,,,2882.0,,,C
30,2017-10-01,31.0,PR,45,20804,0,WILLIAMS FORK,,26.0,26.0,,,76.6,16016.0,2.0,444.0,,15570.0,1070.0,,,3001.0,,,C
31,2017-09-01,30.0,PR,45,20804,0,WILLIAMS FORK,,24.0,24.0,,,49.0,15462.0,1.0,,,15461.0,1056.0,,,3117.0,,,C
32,2017-08-01,31.0,PR,45,20804,0,WILLIAMS FORK,,26.0,26.0,,,49.0,15875.0,3.0,,,15872.0,1066.0,,,3080.0,,,C
