,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2012-06-01,,PA,103,8551,0,MANCOS B,,,,,,,,,,,,,,,,,,
1,2012-05-01,,SI,103,8551,0,MANCOS B,,,,,,,,,,,,,,,,,,
2,2012-04-01,,SI,103,8551,0,MANCOS B,,,,,,,,,,,,,,,,,,
3,2012-03-01,,SI,103,8551,0,MANCOS B,,,,,,,,,,,,,,,,,,
4,2012-02-01,,SI,103,8551,0,MANCOS B,,,,,,,,,,,,,,,,,,
5,2012-01-01,,SI,103,8551,0,MANCOS B,,,,,,,,,,,,,,,,,,
6,2011-12-01,,SI,103,8551,0,MANCOS B,,,,,,,,,,,,,,,,,,
7,2011-11-01,,SI,103,8551,0,MANCOS B,,,,,,,,,,,,,,,,,,
8,2011-10-01,,SI,103,8551,0,MANCOS B,,,,,,,,,,,,,,,,,,
9,2011-09-01,,SI,103,8551,0,MANCOS B,,,,,,,,,,,,,,,,,,
10,2011-08-01,,SI,103,8551,0,MANCOS B,,,,,,,,,,,,,,,,,,
11,2011-07-01,,SI,103,8551,0,MANCOS B,,,,,,,,,,,,,,,,,,
12,2011-06-01,,SI,103,8551,0,MANCOS B,,,,,,,,,,,,,,,,,,
13,2011-05-01,,SI,103,8551,0,MANCOS B,,,,,,,,,,,,,,,,,,
14,2011-04-01,,SI,103,8551,0,MANCOS B,,,,,,,,,,,,,,,,,,
15,2011-03-01,,SI,103,8551,0,MANCOS B,,,,,,,,,,,,,0.0,,,,,
16,2011-02-01,,SI,103,8551,0,MANCOS B,,,,,,,,,,,,,,,,,,
17,2011-01-01,,SI,103,8551,0,MANCOS B,,,,,,,,,,,,,,,,,,
18,2010-12-01,,SI,103,8551,0,MANCOS B,,,,,,,,,,,,,,,,,,
19,2010-11-01,,SI,103,8551,0,MANCOS B,,,,,,,,,,,,,,,,,,
20,2010-10-01,,SI,103,8551,0,MANCOS B,,,,,,,,,,,,,,,,,,
21,2010-09-01,,SI,103,8551,0,MANCOS B,,,,,,,,,,,,,,,,,,
22,2010-08-01,,SI,103,8551,0,MANCOS B,,,,,,,,,,,,,,,,,,
23,2010-07-01,,SI,103,8551,0,MANCOS B,,,,,,,,,,,,,,,,,,
24,2010-06-01,,SI,103,8551,0,MANCOS B,,,,,,,,,,,,,,,,,,
25,2010-05-01,,SI,103,8551,0,MANCOS B,,,,,,,,,,,,,,,,,,
26,2010-04-01,,SI,103,8551,0,MANCOS B,,,,,,,,,,,,,,,,,,
27,2010-03-01,,SI,103,8551,0,MANCOS B,,,,,,,,,,,,,,,,,,
28,2010-02-01,,SI,103,8551,0,MANCOS B,,,,,,,,,,,,,,,,,,
29,2010-01-01,,SI,103,8551,0,MANCOS B,,,,,,,,,,,,,,,,,,
30,2009-12-01,,SI,103,8551,0,MANCOS B,,,,,,,,,,,,,,,,,,
31,2009-11-01,,SI,103,8551,0,MANCOS B,,,,,,,,,,,,,,,,,,
32,2009-10-01,,SI,103,8551,0,MANCOS B,,,,,,,,,,,,,,,,,,
33,2009-09-01,,SI,103,8551,0,MANCOS B,,,,,,,,,,,,,,,,,,
34,2009-08-01,,SI,103,8551,0,MANCOS B,,,,,,,,,,,,,,,,,,
35,2009-07-01,,SI,103,8551,0,MANCOS B,,,,,,,,,,,,,,,,,,
36,2009-06-01,,SI,103,8551,0,MANCOS B,,,,,,,,,,,,,,,,,,
37,2009-05-01,,SI,103,8551,0,MANCOS B,,,,,,,,,,,,,,,,,,
38,2009-04-01,,SI,103,8551,0,MANCOS B,,,,,,,,,,,,,,,,,,
39,2009-03-01,,SI,103,8551,0,MANCOS B,,,,,,,,,,,,,,,,,,
40,2009-02-01,,SI,103,8551,0,MANCOS B,,,,,,,,,,,,,,,,,,
41,2009-01-01,,SI,103,8551,0,MANCOS B,,,,,,,,,,,,,,,,,,
42,2008-12-01,,SI,103,8551,0,MANCOS B,,,,,,,,,,,,,,,,,,
43,2008-11-01,,SI,103,8551,0,MANCOS B,,,,,,,,,,,,,,,,,,
44,2008-10-01,,SI,103,8551,0,MANCOS B,,,,,,,,,,,,,,,,,,
45,2008-09-01,,SI,103,8551,0,MANCOS B,,,,,,,,,,,,,,,,,,
46,2008-08-01,31.0,PR,103,8551,0,MANCOS B,,,,,,,,,,,,,,,7.0,,,C
47,2008-07-01,31.0,PR,103,8551,0,MANCOS B,,,,,,,,,,,,,,,10.0,,,C
48,2008-06-01,,SI,103,8551,0,MANCOS B,,,,,,,,,,,,,,,,,,
49,2008-05-01,,SI,103,8551,0,MANCOS B,,,,,,,,,,,,,,,,,,
50,2008-04-01,,SI,103,8551,0,MANCOS B,,,,,,,,,,,,,,,,,,
51,2008-03-01,31.0,PR,103,8551,0,MANCOS B,,,,,,,,,,,,,,,5.0,,,C
52,2008-02-01,,SI,103,8551,0,MANCOS B,,,,,,,,,,,,,,,,,,
53,2008-01-01,,SI,103,8551,0,MANCOS B,,,,,,,,,,,,,,,,,,
54,2007-12-01,,SI,103,8551,0,MANCOS B,,,,,,,,,,,,,,,,,,
55,2007-11-01,,SI,103,8551,0,MANCOS B,,,,,,,,,,,,,,,,,,
56,2007-10-01,,SI,103,8551,0,MANCOS B,,,,,,,,,,,,,,,,,,
57,2007-09-01,,SI,103,8551,0,MANCOS B,,,,,,,,,,,,,,,,,,
58,2007-08-01,,SI,103,8551,0,MANCOS B,,,,,,,,,,,,,,,,,,
59,2007-07-01,,SI,103,8551,0,MANCOS B,,,,,,,,,,,,,,,,,,
60,2007-06-01,,SI,103,8551,0,MANCOS B,,,,,,,,,,,,,,,,,,
61,2007-05-01,31.0,PR,103,8551,0,MANCOS B,,,,,,,,,,,,,,,15.0,,,C
62,2007-04-01,,SI,103,8551,0,MANCOS B,,,,,,,,,,,,,,,,,,
63,2007-03-01,31.0,PR,103,8551,0,MANCOS B,,,,,,,,,,,,,,,8.0,,,C
64,2007-02-01,,SI,103,8551,0,MANCOS B,,,,,,,,,,,,,,,,,,
65,2007-01-01,,SI,103,8551,0,MANCOS B,,,,,,,,,,,,,,,,,,
66,2006-12-01,,SI,103,8551,0,MANCOS B,,,,,,,,,,,,,,,,,,
67,2006-11-01,,SI,103,8551,0,MANCOS B,,,,,,,,,,,,,,,,,,
68,2006-10-01,,SI,103,8551,0,MANCOS B,,,,,,,,,,,,,,,,,,
69,2006-09-01,,SI,103,8551,0,MANCOS B,,,,,,,,,,,,,,,,,,
70,2006-08-01,,SI,103,8551,0,MANCOS B,,,,,,,,,,,,,,,,,,
71,2006-07-01,,SI,103,8551,0,MANCOS B,,,,,,,,,,,,,,,,,,
72,2006-06-01,,SI,103,8551,0,MANCOS B,,,,,,,,,,,,,,,,,,
73,2006-05-01,,SI,103,8551,0,MANCOS B,,,,,,,,,,,,,,,,,,
74,2006-04-01,,SI,103,8551,0,MANCOS B,,,,,,,,,,,,,,,,,,
75,2006-03-01,,SI,103,8551,0,MANCOS B,,,,,,,,,,,,,,,,,,
