,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,31.0,PR,71,9528,0,RATON COAL,,,,,,,4372.0,,480.0,,3892.0,1011.0,,,561.0,,,P
1,2020-04-01,30.0,PR,71,9528,0,RATON COAL,,,,,,,4229.0,,470.0,,3759.0,1012.0,,,544.0,,,P
2,2020-03-01,31.0,PR,71,9528,0,RATON COAL,,,,,,,4385.0,,496.0,,3889.0,1012.0,,,650.0,,,P
3,2020-02-01,29.0,PR,71,9528,0,RATON COAL,,,,,,,4108.0,,452.0,,3656.0,1025.0,,,689.0,,,P
4,2020-01-01,31.0,PR,71,9528,0,RATON COAL,,,,,,,4465.0,,476.0,,3989.0,1011.0,,,651.0,,,P
5,2019-12-01,31.0,PR,71,9528,0,RATON COAL,,,,,,,4518.0,,479.0,,4039.0,1011.0,,,691.0,,,P
6,2019-11-01,30.0,PR,71,9528,0,RATON COAL,,,,,,,4327.0,,457.0,,3870.0,1011.0,,,662.0,,,P
7,2019-10-01,31.0,PR,71,9528,0,RATON COAL,,,,,,,4322.0,,487.0,,3835.0,1012.0,,,561.0,,,P
8,2019-09-01,30.0,PR,71,9528,0,RATON COAL,,,,,,,4328.0,,458.0,,3870.0,1012.0,,,653.0,,,P
9,2019-08-01,31.0,PR,71,9528,0,RATON COAL,,,,,,,4423.0,,520.0,,3903.0,1012.0,,,726.0,,,P
10,2019-07-01,31.0,PR,71,9528,0,RATON COAL,,,,,,,4460.0,,511.0,,3949.0,1012.0,,,737.0,,,P
11,2019-06-01,30.0,PR,71,9528,0,RATON COAL,,,,,,,4389.0,,485.0,,3904.0,1012.0,,,726.0,,,P
12,2019-05-01,31.0,PR,71,9528,0,RATON COAL,,,,,,,4612.0,,500.0,,4112.0,1013.0,,,712.0,,,P
13,2019-04-01,30.0,PR,71,9528,0,RATON COAL,,,,,,,4524.0,,480.0,,4044.0,1013.0,,,656.0,,,P
