,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,23,PR,121,10680,0,J SAND,42.0,87,71,-26.0,32.0,18.9,,,,,,,,,11960,,,I
1,2020-03-01,31,PR,121,10680,0,J SAND,41.0,103,96,-6.0,42.0,17.8,,,,,,,,,16120,,,I
2,2020-02-01,29,PR,121,10680,0,J SAND,29.0,99,103,16.0,41.0,18.7,,,,,,,,,15080,,,I
3,2020-01-01,22,PR,121,10680,0,J SAND,36.0,82,89,,29.0,17.7,,,,,,,,,11440,,,I
4,2019-12-01,31,PR,121,10680,0,J SAND,36.0,100,96,-4.0,36.0,20.7,,,,,,,,,16120,,,I
5,2019-11-01,28,PR,121,10680,0,J SAND,,149,90,-23.0,36.0,21.1,,,,,,,,,14560,,,I
6,2019-10-01,28,PR,121,10680,0,J SAND,11.0,101,90,-22.0,,20.5,,,,,,,,,14560,,,I
7,2019-09-01,30,PR,121,10680,0,J SAND,5.0,100,90,-4.0,11.0,20.7,,,,,,,,,15600,,,I
8,2019-08-01,31,PR,121,10680,0,J SAND,1.0,98,93,-1.0,5.0,20.9,,,,,,,,,16120,,,I
9,2019-07-01,31,PR,121,10680,0,J SAND,,130,68,-61.0,1.0,20.6,,,,,,,,,16120,,,I
10,2019-06-01,30,PR,121,10680,0,J SAND,43.0,92,107,-28.0,,20.5,,,,,,,,,15600,,,I
11,2019-05-01,31,PR,121,10680,0,J SAND,5.0,147,121,7.0,38.0,21.0,,,,,,,,,16120,,,I
12,2019-04-01,30,PR,121,10680,0,J SAND,87.0,80,87,-75.0,5.0,21.4,,,,,,,,,15600,,,I
13,2019-03-01,31,PR,121,10680,0,J SAND,92.0,130,127,-8.0,87.0,20.5,,,,,,,,,16120,,,I
14,2019-02-01,28,PR,121,10680,0,J SAND,117.0,142,93,-74.0,92.0,21.3,,,,,,,,,14560,,,I
15,2019-01-01,31,PR,121,10680,0,J SAND,89.0,134,106,,117.0,21.3,,,,,,,,,15965,,,I
16,2018-12-01,31,PR,121,10680,0,J SAND,103.0,128,101,-41.0,89.0,21.1,,,,,,,,,15965,,,I
17,2018-11-01,30,PR,121,10680,0,J SAND,127.0,139,152,-11.0,103.0,21.1,,,,,,,,,20550,,,I
18,2018-10-01,31,PR,121,10680,0,J SAND,199.0,217,189,-100.0,127.0,21.7,,,,,,,,,21235,,,I
19,2018-09-01,4,PR,121,10680,0,J SAND,1.0,17,21,202.0,199.0,19.3,,,,,,,,,2740,,,I
20,2018-08-01,28,PR,121,10680,0,J SAND,9.0,99,93,-14.0,1.0,20.3,,,,,,,,,19180,,,I
21,2018-07-01,7,PR,121,10680,0,J SAND,16.0,36,43,,9.0,21.1,,,,,,,,,3153,,,I
22,2018-06-01,11,PR,121,10680,0,J SAND,16.0,49,49,,16.0,20.7,,,,,,,,,4278,,,I
