,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,45591,0,CODELL-FORT HAYS,150.0,2135.0,2209.0,,76.0,46.1,16609.0,,,,16609.0,1335.0,,,1829.0,,,M
1,2020-03-01,31.0,PR,123,45591,0,CODELL-FORT HAYS,200.0,2650.0,2700.0,,150.0,46.7,22552.0,,,,22552.0,1340.0,,,2398.0,,,M
2,2020-02-01,29.0,PR,123,45591,0,CODELL-FORT HAYS,313.0,3200.0,3313.0,,200.0,46.1,26395.0,,,,26395.0,1325.0,,,3382.0,,,M
3,2020-01-01,31.0,PR,123,45591,0,CODELL-FORT HAYS,470.0,3897.0,4054.0,,313.0,46.9,29030.0,,,,29030.0,1325.0,,,4500.0,,,M
4,2019-12-01,31.0,PR,123,45591,0,CODELL-FORT HAYS,71.0,4364.0,3965.0,,470.0,46.7,23329.0,,,,23329.0,1325.0,,,5654.0,,,M
5,2019-11-01,18.0,PR,123,45591,0,CODELL-FORT HAYS,221.0,1230.0,1380.0,,71.0,46.8,2311.0,,,,2311.0,1295.0,,,985.0,,,M
6,2019-10-01,31.0,PR,123,45591,0,CODELL-FORT HAYS,252.0,4036.0,4067.0,,221.0,46.6,11045.0,,,,11045.0,1295.0,,,4263.0,,,M
7,2019-09-01,30.0,PR,123,45591,0,CODELL-FORT HAYS,176.0,4855.0,4779.0,,252.0,47.3,17724.0,,,,17724.0,1307.0,,,7697.0,,,M
8,2019-08-01,31.0,PR,123,45591,0,CODELL-FORT HAYS,203.0,6313.0,6340.0,,176.0,47.7,10211.0,,,,10211.0,1308.0,,,8437.0,,,M
9,2019-07-01,30.0,PR,123,45591,0,CODELL-FORT HAYS,48.0,6862.0,6707.0,,203.0,46.1,7279.0,,,,7279.0,1318.0,,,8746.0,,,M
10,2019-06-01,10.0,PR,123,45591,0,CODELL-FORT HAYS,197.0,1078.0,1227.0,,48.0,42.4,1691.0,,,,1691.0,1395.0,,,1750.0,,,M
11,2019-05-01,31.0,PR,123,45591,0,CODELL-FORT HAYS,42.0,6313.0,6158.0,,197.0,44.1,3168.0,,,,3168.0,1395.0,,,5603.0,,,M
12,2019-04-01,23.0,PR,123,45591,0,CODELL-FORT HAYS,,1198.0,1156.0,,42.0,40.0,1052.0,,,,1052.0,1395.0,,,11371.0,,,M
13,2019-03-01,0.0,SI,123,45591,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,45591,0,CODELL-FORT HAYS,165.0,,165.0,,,45.0,,,,,,,,,,,,
15,2019-01-01,22.0,PR,123,45591,0,CODELL-FORT HAYS,228.0,7889.0,7952.0,,165.0,45.0,10719.0,,,,10719.0,1347.0,,,5161.0,,,M
16,2018-12-01,31.0,PR,123,45591,0,CODELL-FORT HAYS,261.0,11983.0,12016.0,,228.0,45.0,14430.0,,,,14430.0,1393.0,,,9450.0,,,M
17,2018-11-01,30.0,PR,123,45591,0,CODELL-FORT HAYS,326.0,11800.0,11865.0,,261.0,45.0,14841.0,,,,14841.0,1407.0,,,12350.0,,,M
18,2018-10-01,31.0,PR,123,45591,0,CODELL-FORT HAYS,534.0,7845.0,8053.0,,326.0,45.0,14373.0,,,,14373.0,1291.0,,,17594.0,,,M
19,2018-09-01,23.0,PR,123,45591,0,CODELL-FORT HAYS,,4593.0,4059.0,,534.0,45.0,4271.0,,,,4271.0,1298.0,,,26059.0,,,M
20,2018-08-01,0.0,WO,123,45591,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
21,2018-07-01,0.0,WO,123,45591,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
22,2018-06-01,,WO,123,45591,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
23,2018-05-01,,WO,123,45591,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
24,2018-04-01,,WO,123,45591,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
25,2018-03-01,,WO,123,45591,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
26,2018-02-01,,WO,123,45591,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
27,2018-01-01,,WO,123,45591,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
28,2017-12-01,,DG,123,45591,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
