,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-12-01,0.0,SI,103,9666,0,DAKOTA,,,,,,,,,,,,,,,,,,
1,2013-12-01,,PA,103,9666,0,DAKOTA,,,,,,,,,,,,,,,,,,
2,2013-11-01,,PA,103,9666,0,DAKOTA,99.0,,99.0,,,53.0,,,,,,,,,,,,
3,2013-10-01,,SI,103,9666,0,DAKOTA,99.0,,,,99.0,,,,,,,,,,,,,
4,2013-09-01,,SI,103,9666,0,DAKOTA,99.0,,,,99.0,,,,,,,,,,,,,
5,2013-08-01,,SI,103,9666,0,DAKOTA,99.0,,,,99.0,,,,,,,,,,,,,
6,2013-07-01,,SI,103,9666,0,DAKOTA,99.0,,,,99.0,,,,,,,,,,,,,
7,2013-06-01,,SI,103,9666,0,DAKOTA,99.0,,,,99.0,,,,,,,,,,,,,
8,2013-05-01,21.0,PR,103,9666,0,DAKOTA,84.0,15.0,,,99.0,,672.0,,511.0,,161.0,1104.0,,,,,,
9,2013-04-01,28.0,PR,103,9666,0,DAKOTA,84.0,,,,84.0,,633.0,,495.0,,138.0,1104.0,,,,,,
10,2013-03-01,,SI,103,9666,0,DAKOTA,84.0,,,,84.0,,,,,,,,,,,,,
11,2013-02-01,,SI,103,9666,0,DAKOTA,84.0,,,,84.0,,,,,,,,,,,,,
12,2013-01-01,,SI,103,9666,0,DAKOTA,84.0,,,,84.0,,,,,,,,,,,,,
13,2012-12-01,,SI,103,9666,0,DAKOTA,84.0,,,,84.0,,,,,,,,,,,,,
14,2012-11-01,,SI,103,9666,0,DAKOTA,84.0,,,,84.0,,,,,,,,,,,,,
15,2012-10-01,,SI,103,9666,0,DAKOTA,84.0,,,,84.0,,,,,,,,,,,,,
16,2012-09-01,,SI,103,9666,0,DAKOTA,84.0,,,,84.0,,,,,,,,,,,,,
17,2012-08-01,6.0,PR,103,9666,0,DAKOTA,84.0,,,,84.0,,462.0,,462.0,,,,,,,,,
18,2012-07-01,11.0,PR,103,9666,0,DAKOTA,84.0,,,,84.0,,1041.0,,182.0,,859.0,1104.0,,,,,,
19,2012-06-01,26.0,PR,103,9666,0,DAKOTA,74.0,10.0,,,84.0,,2451.0,,429.0,,2022.0,1109.0,,,80.0,,,C
20,2012-05-01,30.0,PR,103,9666,0,DAKOTA,74.0,,,,74.0,,2414.0,,495.0,,1919.0,1109.0,,,,,,
21,2012-04-01,30.0,PR,103,9666,0,DAKOTA,74.0,,,,74.0,,2726.0,,495.0,,2231.0,1109.0,,,,,,
22,2012-03-01,31.0,PR,103,9666,0,DAKOTA,74.0,,,,74.0,,3116.0,,512.0,,2604.0,1109.0,,,160.0,,,C
23,2012-02-01,29.0,PR,103,9666,0,DAKOTA,74.0,,,,74.0,,2824.0,,479.0,,2345.0,1109.0,,,,,,
24,2012-01-01,28.0,PR,103,9666,0,DAKOTA,74.0,,,,74.0,,1767.0,,462.0,,1305.0,1109.0,,,200.0,,,C
25,2011-12-01,,SI,103,9666,0,DAKOTA,74.0,,,,74.0,,,,,,,,,,,,,
26,2011-11-01,5.0,PR,103,9666,0,DAKOTA,74.0,,,,74.0,,344.0,,83.0,,261.0,1109.0,,,,,,
27,2011-10-01,31.0,PR,103,9666,0,DAKOTA,74.0,,,,74.0,,2610.0,,512.0,,2098.0,1109.0,,,,,,
28,2011-09-01,28.0,PR,103,9666,0,DAKOTA,74.0,,,,74.0,,2615.0,,462.0,,2153.0,1109.0,,,,,,
29,2011-08-01,31.0,PR,103,9666,0,DAKOTA,20.0,54.0,,,74.0,,2802.0,,512.0,,2290.0,1109.0,,,,,,
30,2011-07-01,26.0,PR,103,9666,0,DAKOTA,20.0,,,,20.0,,2412.0,,429.0,,1983.0,1109.0,,,,,,
31,2011-06-01,30.0,PR,103,9666,0,DAKOTA,20.0,,,,20.0,,2773.0,,495.0,,2278.0,1109.0,,,,,,
32,2011-05-01,29.0,PR,103,9666,0,DAKOTA,20.0,,,,20.0,,2752.0,,479.0,,2273.0,1109.0,,,255.0,,,C
33,2011-04-01,30.0,PR,103,9666,0,DAKOTA,20.0,,,,20.0,,2746.0,,495.0,,2251.0,1122.0,,,,,,
34,2011-03-01,31.0,PR,103,9666,0,DAKOTA,20.0,,,,20.0,,2745.0,,512.0,,2233.0,1122.0,,,,,,
35,2011-02-01,22.0,PR,103,9666,0,DAKOTA,20.0,,,,20.0,,2488.0,,363.0,,2125.0,1122.0,,,,,,
36,2011-01-01,31.0,PR,103,9666,0,DAKOTA,20.0,,,,20.0,,2944.0,,512.0,,2432.0,1122.0,,,,,,
37,2010-12-01,31.0,PR,103,9666,0,DAKOTA,20.0,,,,20.0,,2545.0,,512.0,,2033.0,1122.0,,,,,,
38,2010-11-01,30.0,PR,103,9666,0,DAKOTA,20.0,,,,20.0,,2376.0,,495.0,,1881.0,1122.0,,,,,,
39,2010-10-01,31.0,PR,103,9666,0,DAKOTA,80.0,155.0,215.0,,20.0,47.6,2759.0,,512.0,,2247.0,1122.0,,,145.0,,,C
40,2010-09-01,30.0,PR,103,9666,0,DAKOTA,80.0,,,,80.0,,2859.0,,495.0,,2364.0,1122.0,,,,,,
41,2010-08-01,31.0,PR,103,9666,0,DAKOTA,80.0,,,,80.0,,2987.0,,512.0,,2475.0,1122.0,,,,,,
42,2010-07-01,28.0,PR,103,9666,0,DAKOTA,80.0,,,,80.0,,2862.0,,462.0,,2400.0,1122.0,,,,,,
43,2010-06-01,30.0,PR,103,9666,0,DAKOTA,80.0,,,,80.0,,2363.0,,495.0,,1868.0,1122.0,,,45.0,,,C
44,2010-05-01,31.0,PR,103,9666,0,DAKOTA,54.0,26.0,,,80.0,,2824.0,,512.0,,2312.0,1122.0,,,258.0,,,C
45,2010-04-01,30.0,PR,103,9666,0,DAKOTA,54.0,,,,54.0,,2391.0,,,,2391.0,1122.0,,,,,,
46,2010-03-01,31.0,PR,103,9666,0,DAKOTA,54.0,,,,54.0,,2215.0,,,,2215.0,1122.0,,,,,,
47,2010-02-01,27.0,PR,103,9666,0,DAKOTA,54.0,,,,54.0,,2650.0,,,,2650.0,1122.0,,,,,,
48,2010-01-01,31.0,PR,103,9666,0,DAKOTA,52.0,2.0,,,54.0,,3434.0,,,,3434.0,1102.0,,,,,,
49,2009-12-01,28.0,PR,103,9666,0,DAKOTA,52.0,,,,52.0,,2902.0,,,,2902.0,1102.0,,,,,,
50,2009-11-01,30.0,PR,103,9666,0,DAKOTA,52.0,,,,52.0,,2794.0,,,,2794.0,1102.0,,,,,,
51,2009-10-01,30.0,PR,103,9666,0,DAKOTA,52.0,,,,52.0,,2651.0,,,,2651.0,1102.0,,,,,,
52,2009-09-01,30.0,PR,103,9666,0,DAKOTA,52.0,,,,52.0,,2837.0,,,,2837.0,1102.0,,,80.0,,,P
53,2009-08-01,31.0,PR,103,9666,0,DAKOTA,52.0,,,,52.0,,2991.0,,,,2991.0,1102.0,,,,,,
54,2009-07-01,31.0,PR,103,9666,0,DAKOTA,52.0,,,,52.0,,2559.0,,,,2559.0,1102.0,,,278.0,,,P
55,2009-06-01,30.0,PR,103,9666,0,DAKOTA,52.0,,,,52.0,,2742.0,,,,2742.0,1102.0,,,,,,
56,2009-05-01,31.0,PR,103,9666,0,DAKOTA,52.0,,,,52.0,,3080.0,,,,3080.0,1102.0,,,,,,
57,2009-04-01,30.0,PR,103,9666,0,DAKOTA,52.0,,,,52.0,,2822.0,,,,2822.0,1102.0,,,,,,
58,2009-03-01,31.0,PR,103,9666,0,DAKOTA,52.0,,,,52.0,,2403.0,,,,2403.0,1102.0,,,,,,
59,2009-02-01,28.0,PR,103,9666,0,DAKOTA,,52.0,,,52.0,,462.0,,462.0,,,,,,8.0,,,C
60,2009-01-01,,SI,103,9666,0,DAKOTA,,,,,,,,,,,,,,,,,,
61,2008-12-01,,SI,103,9666,0,DAKOTA,,,,,,,,,,,,,,,,,,
62,2008-11-01,15.0,PR,103,9666,0,DAKOTA,134.0,,,-134.0,,,308.0,,248.0,,60.0,1100.0,,,20.0,,,C
63,2008-10-01,31.0,PR,103,9666,0,DAKOTA,134.0,,,,134.0,,3220.0,,512.0,,2708.0,1103.0,,,,,,
