,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-02-01,0.0,PA,123,21381,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2019-01-01,0.0,PA,123,21381,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2018-12-01,0.0,PA,123,21381,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2018-11-01,0.0,PA,123,21381,0,NIOBRARA-CODELL,33.0,,33.0,,,58.8,,,,,,,,,,,,
4,2018-10-01,0.0,PA,123,21381,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,,,,,,
5,2018-09-01,0.0,PA,123,21381,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,,,,,,
6,2018-08-01,0.0,PA,123,21381,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,,,,,,
7,2018-07-01,0.0,PA,123,21381,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,,,,,,
8,2018-06-01,0.0,PA,123,21381,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,,,,,,
9,2018-05-01,0.0,PA,123,21381,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,,,,,,
10,2018-04-01,0.0,PA,123,21381,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,,,,,,
11,2018-03-01,0.0,PA,123,21381,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,,,,,,
12,2018-02-01,0.0,PA,123,21381,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,,,,,,
13,2018-01-01,0.0,PA,123,21381,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,,,,,,
14,2017-12-01,0.0,PA,123,21381,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,,,,,,
15,2017-11-01,0.0,PA,123,21381,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,,,,,,
16,2017-10-01,17.0,PR,123,21381,0,NIOBRARA-CODELL,32.0,1.0,,,33.0,,106.0,,,,106.0,1313.0,,,,,,
17,2017-09-01,30.0,PR,123,21381,0,NIOBRARA-CODELL,27.0,5.0,,,32.0,,249.0,,,,249.0,1313.0,,,,,,
18,2017-08-01,31.0,PR,123,21381,0,NIOBRARA-CODELL,144.0,16.0,133.0,,27.0,59.6,573.0,,,,573.0,1313.0,,,4.0,,,I
