,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,26.0,PR,123,21325,0,NIOBRARA-CODELL,27.0,34.0,57.0,,4.0,55.6,,,,,,,,,6.0,,,C
1,2020-03-01,8.0,PR,123,21325,0,NIOBRARA-CODELL,,46.0,19.0,,27.0,58.5,,,,,,,,,3.0,,,C
2,2020-02-01,0.0,SI,123,21325,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,21325,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,21325,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,21325,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,21325,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,21325,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,21325,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,21325,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,21325,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,21325,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,21325,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,21325,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,21325,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,21325,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,21325,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,21325,0,NIOBRARA-CODELL,2.0,,2.0,,,55.4,,,,,,,,,,,,
18,2018-10-01,2.0,PR,123,21325,0,NIOBRARA-CODELL,16.0,5.0,19.0,,2.0,55.1,,,,,,,,,,,,
19,2018-09-01,22.0,PR,123,21325,0,NIOBRARA-CODELL,,36.0,20.0,,16.0,54.5,,,,,,,,,4.0,,,C
20,2018-08-01,0.0,SI,123,21325,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,21325,0,NIOBRARA-CODELL,11.0,,11.0,,,55.0,,,,,,,,,,,,
22,2018-06-01,30.0,PR,123,21325,0,NIOBRARA-CODELL,4.0,56.0,49.0,,11.0,54.3,,,,,,,,,10.0,,,C
23,2018-05-01,31.0,PR,123,21325,0,NIOBRARA-CODELL,5.0,36.0,37.0,,4.0,55.7,,,,,,,,,8.0,,,C
24,2018-04-01,30.0,PR,123,21325,0,NIOBRARA-CODELL,5.0,22.0,22.0,,5.0,55.8,,,,,,,,,5.0,,,C
