,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,TA,123,12188,0,NIOBRARA,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,TA,123,12188,0,NIOBRARA,,,,,,,,,,,,1000.0,,,,,,
2,2020-02-01,0.0,TA,123,12188,0,NIOBRARA,,,,,,,,,,,,1000.0,,,,,,
3,2020-01-01,0.0,TA,123,12188,0,NIOBRARA,,,,,,,,,,,,1000.0,,,,,,
4,2019-12-01,0.0,TA,123,12188,0,NIOBRARA,,,,,,,,,,,,1000.0,,,,,,
5,2019-11-01,0.0,TA,123,12188,0,NIOBRARA,,,,,,,,,,,,1000.0,,,,,,
6,2019-10-01,0.0,TA,123,12188,0,NIOBRARA,,,,,,,,,,,,1000.0,,,,,,
7,2019-09-01,0.0,TA,123,12188,0,NIOBRARA,,,,,,,,,,,,1000.0,,,,,,
8,2019-08-01,0.0,TA,123,12188,0,NIOBRARA,,,,,,,,,,,,1000.0,,,,,,
9,2019-07-01,0.0,TA,123,12188,0,NIOBRARA,,,,,,,,,,,,1000.0,,,,,,
10,2019-06-01,0.0,TA,123,12188,0,NIOBRARA,,,,,,,,,,,,1000.0,,,,,,
11,2019-05-01,0.0,SI,123,12188,0,NIOBRARA,24.0,,,-24.0,,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,12188,0,NIOBRARA,24.0,,,,24.0,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,12188,0,NIOBRARA,24.0,,,,24.0,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,12188,0,NIOBRARA,24.0,,,,24.0,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,12188,0,NIOBRARA,24.0,,,,24.0,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,12188,0,NIOBRARA,24.0,,,,24.0,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,12188,0,NIOBRARA,24.0,,,,24.0,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,12188,0,NIOBRARA,24.0,,,,24.0,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,12188,0,NIOBRARA,24.0,,,,24.0,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,12188,0,NIOBRARA,24.0,,,,24.0,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,12188,0,NIOBRARA,24.0,,,,24.0,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,12188,0,NIOBRARA,24.0,,,,24.0,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,12188,0,NIOBRARA,24.0,,,,24.0,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,12188,0,NIOBRARA,24.0,,,,24.0,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,12188,0,NIOBRARA,24.0,,,,24.0,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,12188,0,NIOBRARA,24.0,,,,24.0,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,12188,0,NIOBRARA,24.0,,,,24.0,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,123,12188,0,NIOBRARA,24.0,,,,24.0,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,123,12188,0,NIOBRARA,24.0,,,,24.0,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,123,12188,0,NIOBRARA,24.0,,,,24.0,,,,,,,,,,,,,
31,2017-09-01,0.0,SI,123,12188,0,NIOBRARA,24.0,,,,24.0,,,,,,,,,,,,,
32,2017-08-01,0.0,SI,123,12188,0,NIOBRARA,24.0,,,,24.0,,,,,,,,,,,,,
33,2017-07-01,0.0,SI,123,12188,0,NIOBRARA,24.0,,,,24.0,,,,,,,,,,,,,
34,2017-06-01,0.0,SI,123,12188,0,NIOBRARA,24.0,,,,24.0,,,,,,,,,,,,,
35,2017-05-01,0.0,SI,123,12188,0,NIOBRARA,24.0,,,,24.0,,,,,,,,,,,,,
36,2017-04-01,0.0,SI,123,12188,0,NIOBRARA,24.0,,,,24.0,,,,,,,,,,,,,
37,2017-03-01,0.0,SI,123,12188,0,NIOBRARA,24.0,,,,24.0,,,,,,,,,,,,,
38,2017-02-01,0.0,SI,123,12188,0,NIOBRARA,24.0,,,,24.0,,,,,,,,,,,,,
39,2017-01-01,0.0,SI,123,12188,0,NIOBRARA,24.0,,,,24.0,,,,,,,,,,,,,
40,2016-12-01,6.0,PR,123,12188,0,NIOBRARA,108.0,14.0,98.0,,24.0,71.7,311.0,,,,311.0,1251.0,,,24.0,,,I
41,2016-11-01,30.0,PR,123,12188,0,NIOBRARA,56.0,52.0,,,108.0,,1236.0,,,,1236.0,1251.0,,,,,,
42,2016-10-01,31.0,PR,123,12188,0,NIOBRARA,94.0,54.0,92.0,,56.0,64.8,1431.0,,,,1431.0,1251.0,,,23.0,,,I
43,2016-09-01,28.0,PR,123,12188,0,NIOBRARA,58.0,36.0,,,94.0,,1280.0,,,,1280.0,1251.0,,,,,,
44,2016-08-01,31.0,PR,123,12188,0,NIOBRARA,147.0,36.0,125.0,,58.0,66.9,1165.0,,,,1165.0,1251.0,,,26.0,,,I
45,2016-07-01,29.0,PR,123,12188,0,NIOBRARA,116.0,31.0,,,147.0,,1041.0,,,,1041.0,1251.0,,,,,,
46,2016-06-01,30.0,PR,123,12188,0,NIOBRARA,73.0,43.0,,,116.0,,1114.0,,,,1114.0,1251.0,,,,,,
47,2016-05-01,23.0,PR,123,12188,0,NIOBRARA,134.0,49.0,110.0,,73.0,68.3,1339.0,,,,1339.0,1251.0,,,31.0,,,I
48,2016-04-01,0.0,SI,123,12188,0,NIOBRARA,134.0,,,,134.0,,,,,,,,,,,,,
49,2016-03-01,22.0,PR,123,12188,0,NIOBRARA,74.0,60.0,,,134.0,,1288.0,,,,1288.0,1251.0,,,25.0,,,I
50,2016-02-01,21.0,PR,123,12188,0,NIOBRARA,161.0,51.0,138.0,,74.0,67.9,1217.0,,,,1217.0,1262.0,,,,,,
51,2016-01-01,31.0,PR,123,12188,0,NIOBRARA,73.0,88.0,,,161.0,,1851.0,,,,1851.0,1262.0,,,30.0,,,I
52,2015-12-01,28.0,PR,123,12188,0,NIOBRARA,,73.0,,,73.0,,1884.0,,,,1884.0,1262.0,,,,,,
53,2015-11-01,0.0,TA,123,12188,0,NIOBRARA,,,,,,,,,,,,,,,,,,
54,2015-10-01,0.0,TA,123,12188,0,NIOBRARA,,,,,,,,,,,,,,,,,,
55,2015-09-01,0.0,TA,123,12188,0,NIOBRARA,,,,,,,,,,,,,,,,,,
56,2015-08-01,0.0,TA,123,12188,0,NIOBRARA,,,,,,,,,,,,,,,,,,
57,2015-07-01,0.0,TA,123,12188,0,NIOBRARA,,,,,,,,,,,,,,,,,,
58,2015-06-01,,TA,123,12188,0,NIOBRARA,,,,,,,,,,,,,,,,,,
59,2015-05-01,12.0,PR,123,12188,0,NIOBRARA,11.0,9.0,20.0,,,65.3,97.0,,,,97.0,1262.0,,,1.0,,,I
60,2015-04-01,23.0,PR,123,12188,0,NIOBRARA,85.0,17.0,91.0,,11.0,64.2,356.0,,,,356.0,1262.0,,,1.0,,,I
61,2015-03-01,27.0,PR,123,12188,0,NIOBRARA,61.0,24.0,,,85.0,,623.0,,,,623.0,1262.0,,,,,,
62,2015-02-01,28.0,PR,123,12188,0,NIOBRARA,32.0,29.0,,,61.0,,1070.0,,,,1070.0,1262.0,,,,,,
63,2015-01-01,14.0,PR,123,12188,0,NIOBRARA,15.0,17.0,,,32.0,,655.0,,,,655.0,1262.0,,,,,,
64,2014-12-01,25.0,PR,123,12188,0,NIOBRARA,108.0,9.0,102.0,,15.0,66.3,734.0,,,,734.0,1262.0,,,18.0,,,I
65,2014-11-01,30.0,PR,123,12188,0,NIOBRARA,62.0,46.0,,,108.0,,1183.0,,,,1183.0,1262.0,,,,,,
66,2014-10-01,31.0,PR,123,12188,0,NIOBRARA,97.0,49.0,84.0,,62.0,64.2,1361.0,,,,1361.0,1262.0,,,18.0,,,I
67,2014-09-01,30.0,PR,123,12188,0,NIOBRARA,53.0,44.0,,,97.0,,1263.0,,,,1263.0,1262.0,,,20.0,,,I
68,2014-08-01,31.0,PR,123,12188,0,NIOBRARA,96.0,45.0,88.0,,53.0,62.3,1394.0,,,,1394.0,1262.0,,,13.0,,,I
69,2014-07-01,31.0,PR,123,12188,0,NIOBRARA,54.0,42.0,,,96.0,,1272.0,,,,1272.0,1262.0,,,15.0,,,I
70,2014-06-01,30.0,PR,123,12188,0,NIOBRARA,12.0,42.0,,,54.0,,1412.0,,,,1412.0,1262.0,,,12.0,,,I
71,2014-05-01,31.0,PR,123,12188,0,NIOBRARA,12.0,,,,12.0,,1703.0,,,,1703.0,1262.0,,,,,,
72,2014-04-01,1.0,PR,123,12188,0,NIOBRARA,71.0,,59.0,,12.0,69.5,94.0,,,,94.0,1262.0,,,1.0,,,I
73,2014-03-01,30.0,PR,123,12188,0,NIOBRARA,71.0,,,,71.0,,1549.0,,,,1549.0,1262.0,,,27.0,,,I
74,2014-02-01,20.0,PR,123,12188,0,NIOBRARA,,42.0,,29.0,71.0,,1636.0,,,,1636.0,1262.0,,,,,,
75,2012-11-01,16.0,PR,123,12188,0,CODELL,150.0,92.0,153.0,,89.0,64.2,2173.0,,,,2173.0,1271.0,,,27.0,,,I
