,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,8796,0,NIOBRARA,,,,,,,360.0,,54.0,,306.0,1000.0,,,,,,
1,2020-03-01,31.0,PR,125,8796,0,NIOBRARA,,,,,,,372.0,,55.0,,317.0,1000.0,,,,,,
2,2020-02-01,29.0,PR,125,8796,0,NIOBRARA,,,,,,,348.0,,27.0,,321.0,1000.0,,,,,,
3,2020-01-01,31.0,PR,125,8796,0,NIOBRARA,,,,,,,389.0,,28.0,,361.0,977.0,,,,,,
4,2019-12-01,31.0,PR,125,8796,0,NIOBRARA,,,,,,,403.0,,29.0,,374.0,1000.0,,,,,,
5,2019-11-01,30.0,PR,125,8796,0,NIOBRARA,,,,,,,395.0,,28.0,,367.0,1003.0,,,,,,
6,2019-10-01,31.0,PR,125,8796,0,NIOBRARA,,,,,,,415.0,,30.0,,385.0,1000.0,,,,,,
7,2019-09-01,30.0,PR,125,8796,0,NIOBRARA,,,,,,,416.0,,30.0,,386.0,1060.0,,,,,,
8,2019-08-01,31.0,PR,125,8796,0,NIOBRARA,,,,,,,433.0,,31.0,,402.0,1000.0,,,,,,
9,2019-07-01,31.0,PR,125,8796,0,NIOBRARA,,,,,,,431.0,,31.0,,400.0,1000.0,,,17.0,,,C
10,2019-06-01,30.0,PR,125,8796,0,NIOBRARA,,,,,,,420.0,,30.0,,390.0,1000.0,,,17.0,,,C
11,2019-05-01,31.0,PR,125,8796,0,NIOBRARA,,,,,,,434.0,,31.0,,403.0,1000.0,,,18.0,,,C
12,2019-04-01,30.0,PR,125,8796,0,NIOBRARA,,,,,,,420.0,,30.0,,390.0,1000.0,,,16.0,,,C
13,2019-03-01,31.0,PR,125,8796,0,NIOBRARA,,,,,,,434.0,,31.0,,403.0,1000.0,,,5.0,,,C
14,2019-02-01,28.0,PR,125,8796,0,NIOBRARA,,,,,,,392.0,,28.0,,364.0,1000.0,,,,,,M
15,2019-01-01,31.0,PR,125,8796,0,NIOBRARA,,,,,,,434.0,,31.0,,403.0,1000.0,,,,,,M
16,2018-12-01,31.0,PR,125,8796,0,NIOBRARA,,,,,,,460.0,,33.0,,427.0,1000.0,,,,,,M
17,2018-11-01,30.0,PR,125,8796,0,NIOBRARA,,,,,,,450.0,,32.0,,418.0,1000.0,,,,,,M
18,2018-10-01,31.0,PR,125,8796,0,NIOBRARA,,,,,,,465.0,,33.0,,432.0,1000.0,,,,,,M
19,2018-09-01,30.0,PR,125,8796,0,NIOBRARA,,,,,,,450.0,,26.0,,424.0,1000.0,,,,,,M
20,2018-08-01,31.0,PR,125,8796,0,NIOBRARA,,,,,,,468.0,,27.0,,441.0,996.0,,,,,,M
21,2018-07-01,31.0,PR,125,8796,0,NIOBRARA,,,,,,,483.0,,28.0,,455.0,996.0,,,,,,M
22,2018-06-01,30.0,PR,125,8796,0,NIOBRARA,,,,,,,479.0,,28.0,,451.0,1000.0,,,,,,M
23,2018-05-01,31.0,PR,125,8796,0,NIOBRARA,,,,,,,494.0,,29.0,,465.0,998.0,,,,,,M
24,2018-04-01,30.0,PR,125,8796,0,NIOBRARA,,,,,,,480.0,,28.0,,452.0,1000.0,,,,,,M
25,2018-03-01,31.0,PR,125,8796,0,NIOBRARA,,,,,,,496.0,,29.0,,467.0,1000.0,,,,,,M
26,2018-02-01,28.0,PR,125,8796,0,NIOBRARA,,,,,,,448.0,,26.0,,422.0,1000.0,,,,,,M
27,2018-01-01,31.0,PR,125,8796,0,NIOBRARA,,,,,,,496.0,,29.0,,467.0,1000.0,,,,,,M
28,2017-12-01,31.0,PR,125,8796,0,NIOBRARA,,,,,,,514.0,,30.0,,484.0,1004.0,,,,,,M
29,2017-11-01,30.0,PR,125,8796,0,NIOBRARA,,,,,,,510.0,,30.0,,480.0,1000.0,,,,,,M
30,2017-10-01,31.0,PR,125,8796,0,NIOBRARA,,,,,,,527.0,,30.0,,497.0,996.0,,,,,,M
31,2017-09-01,30.0,PR,125,8796,0,NIOBRARA,,,,,,,514.0,,30.0,,484.0,1012.0,,,,,,M
32,2017-08-01,31.0,PR,125,8796,0,NIOBRARA,,,,,,,558.0,,32.0,,526.0,1000.0,0.0,0.0,,0.0,0.0,M
33,2017-07-01,31.0,PR,125,8796,0,NIOBRARA,,,,,,,558.0,,32.0,,526.0,1000.0,0.0,0.0,,0.0,0.0,M
34,2017-06-01,30.0,PR,125,8796,0,NIOBRARA,,,,,,,540.0,,32.0,,508.0,1000.0,0.0,0.0,,0.0,0.0,M
35,2017-05-01,31.0,PR,125,8796,0,NIOBRARA,,,,,,,576.0,,34.0,,542.0,988.0,0.0,0.0,,0.0,0.0,M
