,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,6.0,PR,121,9167,0,J SAND,282,3.0,95.0,-56.0,134,38.4,,,,,,,,,72.0,,,P
1,2020-03-01,31.0,PR,121,9167,0,J SAND,259,22.0,,1.0,282,,,,,,,,,,372.0,,,P
2,2020-02-01,29.0,PR,121,9167,0,J SAND,238,22.0,,-1.0,259,,,,,,,,,,348.0,,,P
3,2020-01-01,31.0,PR,121,9167,0,J SAND,225,13.0,,,238,,,,,,,,,,372.0,,,P
4,2019-12-01,30.0,PR,121,9167,0,J SAND,212,13.0,,,225,,,,,,,,,,360.0,,,P
5,2019-11-01,30.0,PR,121,9167,0,J SAND,200,12.0,,,212,,,,,,,,,,360.0,,,P
6,2019-10-01,25.0,PR,121,9167,0,J SAND,187,13.0,,,200,,,,,,,,,,300.0,,,P
7,2019-09-01,0.0,SI,121,9167,0,J SAND,187,,,,187,,,,,,,,,,,,,P
8,2019-08-01,7.0,PR,121,9167,0,J SAND,347,3.0,160.0,-3.0,187,36.3,,,,,,,,,84.0,,,P
9,2019-07-01,31.0,PR,121,9167,0,J SAND,331,15.0,,1.0,347,,,,,,,,,,372.0,,,P
10,2019-06-01,30.0,PR,121,9167,0,J SAND,315,16.0,,,331,,,,,,,,,,360.0,,,P
11,2019-05-01,31.0,PR,121,9167,0,J SAND,297,18.0,,,315,,,,,,,,,,837.0,,,P
12,2019-04-01,30.0,PR,121,9167,0,J SAND,244,50.0,,3.0,297,,,,,,,,,,810.0,,,P
13,2019-03-01,28.0,PR,121,9167,0,J SAND,244,,,,244,,,,,,,,,,756.0,,,P
14,2019-02-01,28.0,PR,121,9167,0,J SAND,240,4.0,,,244,,,,,,,,,,756.0,,,P
15,2019-01-01,31.0,PR,121,9167,0,J SAND,234,6.0,,,240,,,,,,,,,,837.0,,,P
16,2018-12-01,31.0,PR,121,9167,0,J SAND,232,2.0,,,234,,,,,,,,,,837.0,,,P
17,2018-11-01,30.0,PR,121,9167,0,J SAND,209,23.0,,,232,,,,,,,,,,810.0,,,P
18,2018-10-01,7.0,PR,121,9167,0,J SAND,197,12.0,,,209,,,,,,,,,,189.0,,,P
19,2018-09-01,0.0,SI,121,9167,0,J SAND,197,,,,197,,,,,,,,,,,,,P
20,2018-08-01,0.0,SI,121,9167,0,J SAND,197,,,,197,,,,,,,,,,,,,P
21,2018-07-01,0.0,SI,121,9167,0,J SAND,197,,,,197,,,,,,,,,,,,,P
22,2018-06-01,0.0,SI,121,9167,0,J SAND,314,,,-117.0,197,,,,,,,,,,,,,P
23,2018-05-01,8.0,PR,121,9167,0,J SAND,309,5.0,,,314,,,,,,,,,,216.0,,,P
24,2018-04-01,30.0,PR,121,9167,0,J SAND,292,17.0,,,309,,,,,,,,,,810.0,,,P
25,2018-03-01,31.0,PR,121,9167,0,J SAND,469,,143.0,-34.0,292,27.6,,,,,,,,,921.0,,,P
26,2018-02-01,28.0,PR,121,9167,0,J SAND,449,20.0,,,469,,,,,,,,,,832.0,,,P
27,2018-01-01,31.0,PR,121,9167,0,J SAND,421,28.0,,,449,,,,,,,,,,921.0,,,P
28,2017-12-01,11.0,PR,121,9167,0,J SAND,402,19.0,,,421,,,,,,,,,,327.0,,,P
29,2017-11-01,0.0,SI,121,9167,0,J SAND,402,,,,402,,,,,,,,,,,,,P
30,2017-10-01,30.0,PR,121,9167,0,J SAND,351,51.0,,,402,,,,,,,,,,891.0,,,P
31,2017-09-01,30.0,PR,121,9167,0,J SAND,351,,,,351,,,,,,,,,,900.0,,,P
32,2017-08-01,31.0,PR,121,9167,0,J SAND,351,,,,351,,,,,,,,,,4210.0,,,P
33,2017-07-01,31.0,PR,121,9167,0,J SAND,351,,,,351,,,,,,,,,,4210.0,,,P
34,2017-06-01,29.0,PR,121,9167,0,J SAND,287,64.0,,,351,,,,,,,,,,3938.0,,,P
35,2017-05-01,15.0,PR,121,9167,0,J SAND,264,23.0,,,287,,,,,,,,,,2037.0,,,P
36,2017-04-01,22.0,PR,121,9167,0,J SAND,264,,,,264,,,,,,,,,,2988.0,,,P
37,2017-03-01,31.0,PR,121,9167,0,J SAND,264,,,,264,,,,,,,,,,4210.0,,,P
38,2017-02-01,14.0,PR,121,9167,0,J SAND,264,,,,264,,,,,,,,,,1901.0,,,P
39,2017-01-01,0.0,PR,121,9167,0,J SAND,264,,,,264,,,,,,,,,,,,,P
40,2016-12-01,6.0,PR,121,9167,0,J SAND,252,12.0,,,264,,,,,,,,,,815.0,,,P
41,2016-11-01,3.0,PR,121,9167,0,J SAND,469,,135.0,-82.0,252,39.0,,,,,,,,,407.0,,,P
42,2016-10-01,31.0,PR,121,9167,0,J SAND,317,152.0,,,469,,,,,,,,,,4210.0,,,P
43,2016-09-01,30.0,PR,121,9167,0,J SAND,374,107.0,164.0,,317,35.8,,,,,,,,,4074.0,,,P
44,2016-08-01,25.0,PR,121,9167,0,J SAND,503,52.0,181.0,,374,35.3,,,,,,,,,3395.0,,,P
45,2016-07-01,27.0,PR,121,9167,0,J SAND,329,174.0,,,503,,,,,,,,,,3667.0,,,P
46,2016-06-01,24.0,PR,121,9167,0,J SAND,391,111.0,173.0,,329,37.4,,,,,,,,,3259.0,,,P
47,2016-05-01,28.0,PR,121,9167,0,J SAND,369,168.0,146.0,,391,37.0,,,,,,,,,3802.0,,,P
48,2016-04-01,24.0,PR,121,9167,0,J SAND,484,65.0,180.0,,369,38.8,,,,,,,,,3259.0,,,P
49,2016-03-01,31.0,PR,121,9167,0,J SAND,319,165.0,,,484,,,,,,,,,,4210.0,,,P
50,2016-02-01,29.0,PR,121,9167,0,J SAND,369,134.0,184.0,,319,39.1,,,,,,,,,3938.0,,,P
51,2016-01-01,31.0,PR,121,9167,0,J SAND,412,146.0,189.0,,369,40.9,,,,,,,,,4210.0,,,P
52,2015-12-01,31.0,PR,121,9167,0,J SAND,453,137.0,178.0,,412,40.1,,,,,,,,,4210.0,,,P
53,2015-11-01,26.0,PR,121,9167,0,J SAND,304,149.0,,,453,,,,,,,,,,3531.0,,,P
54,2015-10-01,26.0,PR,121,9167,0,J SAND,454,104.0,254.0,,304,38.2,,,,,,,,,1934.0,,,P
55,2015-09-01,30.0,PR,121,9167,0,J SAND,473,144.0,163.0,,454,37.6,,,,,,,,,1766.0,,,P
