,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,11867,0,WILLIAMS FORK,1.0,2.0,2.0,,1.0,52.6,663.0,,,,663.0,1075.0,,,102.0,,,C
1,2020-03-01,31.0,PR,45,11867,0,WILLIAMS FORK,,2.0,1.0,,1.0,51.9,889.0,,,,889.0,1075.0,,,143.0,,,C
2,2020-02-01,29.0,PR,45,11867,0,WILLIAMS FORK,,2.0,2.0,,,52.4,627.0,,,,627.0,1089.0,,,108.0,,,C
3,2020-01-01,31.0,PR,45,11867,0,WILLIAMS FORK,,2.0,2.0,,,52.1,664.0,,,,664.0,1089.0,,,106.0,,,C
4,2019-12-01,31.0,PR,45,11867,0,WILLIAMS FORK,,4.0,4.0,,,51.5,736.0,,,,736.0,1089.0,,,87.0,,,C
5,2019-11-01,30.0,PR,45,11867,0,WILLIAMS FORK,1.0,1.0,2.0,,,51.8,827.0,,,,827.0,1089.0,,,100.0,,,C
6,2019-10-01,31.0,PR,45,11867,0,WILLIAMS FORK,1.0,2.0,2.0,,1.0,51.0,937.0,,,,937.0,1089.0,,,116.0,,,C
7,2019-09-01,30.0,PR,45,11867,0,WILLIAMS FORK,,3.0,2.0,,1.0,51.0,958.0,,,,958.0,1089.0,,,142.0,,,C
8,2019-08-01,31.0,PR,45,11867,0,WILLIAMS FORK,,2.0,2.0,,,51.3,1089.0,1.0,,,1088.0,1072.0,,,173.0,,,C
9,2019-07-01,31.0,PR,45,11867,0,WILLIAMS FORK,,2.0,2.0,,,52.1,1130.0,,,,1130.0,1072.0,,,138.0,,,C
10,2019-06-01,30.0,PR,45,11867,0,WILLIAMS FORK,1.0,2.0,3.0,,,52.5,1133.0,,,,1133.0,1072.0,,,129.0,,,C
11,2019-05-01,31.0,PR,45,11867,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,52.6,1252.0,,,,1252.0,1072.0,,,176.0,,,C
12,2019-04-01,30.0,PR,45,11867,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,53.6,1256.0,,,,1256.0,1072.0,,,204.0,,,C
13,2019-03-01,31.0,PR,45,11867,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,54.5,1423.0,,,,1423.0,1072.0,,,146.0,,,C
14,2019-02-01,28.0,PR,45,11867,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,54.0,1332.0,,,,1332.0,1048.0,,,124.0,,,C
15,2019-01-01,31.0,PR,45,11867,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,53.8,1381.0,,,,1381.0,1048.0,,,132.0,,,C
16,2018-12-01,31.0,PR,45,11867,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,53.3,1361.0,,,,1361.0,1048.0,,,148.0,,,C
17,2018-11-01,30.0,PR,45,11867,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,53.6,1384.0,,,,1384.0,1048.0,,,160.0,,,C
18,2018-10-01,31.0,PR,45,11867,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,52.7,1379.0,,,,1379.0,1048.0,,,156.0,,,C
19,2018-09-01,30.0,PR,45,11867,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,52.4,1301.0,,,,1301.0,1048.0,,,166.0,,,C
20,2018-08-01,31.0,PR,45,11867,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,52.6,1423.0,,,,1423.0,1075.0,,,173.0,,,C
21,2018-07-01,31.0,PR,45,11867,0,WILLIAMS FORK,,4.0,3.0,,1.0,52.6,1532.0,,,,1532.0,1075.0,,,181.0,,,C
22,2018-06-01,30.0,PR,45,11867,0,WILLIAMS FORK,1.0,3.0,4.0,,,53.3,1642.0,,,,1642.0,1075.0,,,189.0,,,C
23,2018-05-01,27.0,PR,45,11867,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,53.6,1622.0,,35.0,,1587.0,1075.0,,,170.0,,,C
24,2018-04-01,30.0,PR,45,11867,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,53.9,1950.0,6.0,48.0,,1896.0,1076.0,,,210.0,,,C
25,2018-03-01,31.0,PR,45,11867,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,54.2,2112.0,3.0,54.0,,2055.0,1076.0,,,247.0,,,C
26,2018-02-01,28.0,PR,45,11867,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,54.3,1787.0,1.0,47.0,,1739.0,1070.0,,,163.0,,,C
27,2018-01-01,31.0,PR,45,11867,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,54.1,1839.0,1.0,48.0,,1790.0,1082.0,,,161.0,,,C
28,2017-12-01,31.0,PR,45,11867,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,54.0,2094.0,1.0,51.0,,2042.0,1100.0,,,213.0,,,C
29,2017-11-01,30.0,PR,45,11867,0,WILLIAMS FORK,1.0,7.0,7.0,,1.0,53.0,1836.0,,42.0,,1794.0,1069.0,,,194.0,,,C
30,2017-10-01,31.0,PR,45,11867,0,WILLIAMS FORK,,5.0,4.0,,1.0,53.1,1855.0,,42.0,,1813.0,1069.0,,,202.0,,,C
31,2017-09-01,30.0,PR,45,11867,0,WILLIAMS FORK,1.0,1.0,2.0,,,53.9,1765.0,,,,1765.0,1070.0,,,138.0,,,C
32,2017-08-01,31.0,PR,45,11867,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,61.8,2032.0,1.0,,,2031.0,1070.0,,,275.0,,,C
33,2017-07-01,31.0,PR,45,11867,0,WILLIAMS FORK,,5.0,4.0,,1.0,61.2,2159.0,1.0,,,2158.0,1070.0,,,260.0,,,C
34,2017-06-01,30.0,PR,45,11867,0,WILLIAMS FORK,1.0,5.0,6.0,,,59.5,2087.0,1.0,,,2086.0,1070.0,,,253.0,,,C
35,2017-05-01,31.0,PR,45,11867,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,61.1,2136.0,,,,2136.0,1070.0,,,258.0,,,C
36,2017-04-01,30.0,PR,45,11867,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,61.3,2120.0,,,,2120.0,1070.0,,,269.0,,,C
37,2017-03-01,31.0,PR,45,11867,0,WILLIAMS FORK,1.0,8.0,8.0,,1.0,61.3,2293.0,,,,2293.0,1070.0,,,275.0,,,C
38,2017-02-01,28.0,PR,45,11867,0,WILLIAMS FORK,1.0,6.0,7.0,1.0,1.0,60.9,2035.0,1.0,,,2034.0,1070.0,,,253.0,,,C
39,2017-01-01,31.0,PR,45,11867,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,65.0,2189.0,,,,2189.0,1083.0,,,263.0,,,C
40,2016-12-01,31.0,PR,45,11867,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,63.3,2188.0,1.0,,,2187.0,1083.0,,,268.0,,,C
41,2016-11-01,30.0,PR,45,11867,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,61.6,2186.0,,,,2186.0,1083.0,,,282.0,,,C
42,2016-10-01,31.0,PR,45,11867,0,WILLIAMS FORK,1.0,7.0,7.0,,1.0,60.2,2196.0,1.0,,,2195.0,1083.0,,,271.0,,,C
43,2016-09-01,30.0,PR,45,11867,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,60.2,2212.0,1.0,,,2211.0,1083.0,,,271.0,,,C
44,2016-08-01,31.0,PR,45,11867,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,63.2,2336.0,,,,2336.0,1083.0,,,291.0,,,C
45,2016-07-01,31.0,PR,45,11867,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,57.6,2239.0,,,,2239.0,1070.0,,,262.0,,,C
46,2016-06-01,30.0,PR,45,11867,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,57.6,2217.0,2.0,,,2215.0,1070.0,,,278.0,,,C
47,2016-05-01,31.0,PR,45,11867,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,61.9,2335.0,,,,2335.0,1070.0,,,293.0,,,C
48,2016-04-01,30.0,PR,45,11867,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,59.5,2361.0,,,,2361.0,1070.0,,,301.0,,,C
49,2016-03-01,31.0,PR,45,11867,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,66.3,2423.0,1.0,,,2422.0,1070.0,,,305.0,,,C
50,2016-02-01,29.0,PR,45,11867,0,WILLIAMS FORK,1.0,8.0,8.0,,1.0,63.3,2714.0,1.0,,,2713.0,1070.0,,,334.0,,,C
