,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2010-11-01,,PA,9,6281,0,TOPEKA,,,,,,,,,,,,,,,,,,
1,2010-10-01,,SI,9,6281,0,TOPEKA,,,,,,,,,,,,,,,,,,
2,2010-09-01,,SI,9,6281,0,TOPEKA,,,,,,,,,,,,,,,,,,
3,2010-08-01,,SI,9,6281,0,TOPEKA,,,,,,,,,,,,,,,,,,
4,2010-07-01,,SI,9,6281,0,TOPEKA,,,,,,,,,,,,,,,,,,
5,2010-06-01,,SI,9,6281,0,TOPEKA,,,,,,,,,,,,,,,,,,
6,2010-05-01,,SI,9,6281,0,TOPEKA,,,,,,,,,,,,,,,,,,
7,2010-04-01,,SI,9,6281,0,TOPEKA,,,,,,,,,,,,,,,,,,
8,2010-03-01,,SI,9,6281,0,TOPEKA,,,,,,,,,,,,,,,,,,
9,2010-02-01,,SI,9,6281,0,TOPEKA,,,,,,,,,,,,,,,,,,
10,2010-01-01,,SI,9,6281,0,TOPEKA,,,,,,,,,,,,,,,,,,
11,2009-12-01,,SI,9,6281,0,TOPEKA,,,,,,,,,,,,,,,,,,
12,2009-11-01,,SI,9,6281,0,TOPEKA,,,,,,,,,,,,,,,,,,
13,2009-10-01,,SI,9,6281,0,TOPEKA,,,,,,,,,,,,,,,,,,
14,2009-09-01,,SI,9,6281,0,TOPEKA,,,,,,,,,,,,,,,,,,
15,2009-08-01,,SI,9,6281,0,TOPEKA,,,,,,,,,,,,,,,,,,
16,2009-07-01,,SI,9,6281,0,TOPEKA,,,,,,,,,,,,,,,,,,
17,2009-06-01,,SI,9,6281,0,TOPEKA,,,,,,,,,,,,,,,,,,
18,2009-05-01,,SI,9,6281,0,TOPEKA,,,,,,,,,,,,,,,,,,
19,2009-04-01,,SI,9,6281,0,TOPEKA,,,,,,,,,,,,,,,,,,
20,2009-03-01,,SI,9,6281,0,TOPEKA,,,,,,,,,,,,,,,,,,
21,2009-02-01,,SI,9,6281,0,TOPEKA,,,,,,,,,,,,,,,,,,
22,2009-01-01,,SI,9,6281,0,TOPEKA,,,,,,,,,,,,,,,,,,
23,2008-12-01,,SI,9,6281,0,TOPEKA,,,,,,,,,,,,,,,,,,
24,2008-11-01,,SI,9,6281,0,TOPEKA,,,,,,,,,,,,,,,,,,
25,2008-10-01,,SI,9,6281,0,TOPEKA,,,,,,,,,,,,,,,,,,
26,2008-09-01,,SI,9,6281,0,TOPEKA,,,,,,,,,,,,,,,,,,
27,2008-08-01,,SI,9,6281,0,TOPEKA,,,,,,,,,,,,,,,,,,
28,2008-07-01,,SI,9,6281,0,TOPEKA,,,,,,,,,,,,,,,,,,
29,2008-06-01,,SI,9,6281,0,TOPEKA,,,,,,,,,,,,,,,,,,
30,2008-05-01,,SI,9,6281,0,TOPEKA,,,,,,,,,,,,,,,,,,
31,2008-04-01,,SI,9,6281,0,TOPEKA,,,,,,,,,,,,,,,,,,
32,2008-03-01,,SI,9,6281,0,TOPEKA,,,,,,,,,,,,,,,,,,
33,2008-02-01,,SI,9,6281,0,TOPEKA,,,,,,,,,,,,,,,,,,
34,2008-01-01,,SI,9,6281,0,TOPEKA,,,,,,,,,,,,,,,,,,
35,2007-12-01,,SI,9,6281,0,TOPEKA,,,,,,,,,,,,,,,,,,
36,2007-11-01,,SI,9,6281,0,TOPEKA,,,,,,,,,,,,,,,,,,
37,2007-10-01,,SI,9,6281,0,TOPEKA,,,,,,,,,,,,,,,,,,
38,2007-09-01,,SI,9,6281,0,TOPEKA,,,,,,,,,,,,,,,,,,
39,2007-08-01,,SI,9,6281,0,TOPEKA,,,,,,,,,,,,,,,,,,
40,2007-07-01,,SI,9,6281,0,TOPEKA,,,,,,,,,,,,,,,,,,
41,2007-06-01,,SI,9,6281,0,TOPEKA,,,,,,,,,,,,,,,,,,
42,2007-05-01,,SI,9,6281,0,TOPEKA,,,,,,,,,,,,,,,,,,
43,2007-04-01,,SI,9,6281,0,TOPEKA,,,,,,,,,,,,,,,,,,
44,2007-03-01,,SI,9,6281,0,TOPEKA,,,,,,,,,,,,,,,,,,
45,2007-02-01,,SI,9,6281,0,TOPEKA,,,,,,,,,,,,,,,,,,
46,2007-01-01,,SI,9,6281,0,TOPEKA,,,,,,,,,,,,,,,,,,
47,2006-12-01,,SI,9,6281,0,TOPEKA,,,,,,,,,,,,,,,,,,
48,2006-11-01,,SI,9,6281,0,TOPEKA,,,,,,,,,,,,,,,,,,
49,2006-10-01,,SI,9,6281,0,TOPEKA,,,,,,,,,,,,,,,,,,
50,2006-09-01,,SI,9,6281,0,TOPEKA,,,,,,,,,,,,,,,,,,
51,2006-08-01,,SI,9,6281,0,TOPEKA,,,,,,,,,,,,,,,,,,
52,2006-07-01,,SI,9,6281,0,TOPEKA,,,,,,,,,,,,,,,,,,
53,2006-06-01,,SI,9,6281,0,TOPEKA,,,,,,,,,,,,,,,,,,
54,2006-05-01,,SI,9,6281,0,TOPEKA,,,,,,,,,,,,,,,,,,
55,2006-04-01,,SI,9,6281,0,TOPEKA,,,,,,,,,,,,,,,,,,
56,2006-03-01,,SI,9,6281,0,TOPEKA,,,,,,,,,,,,,,,,,,
57,2006-02-01,,SI,9,6281,0,TOPEKA,,,,,,,,,,,,,,,,,,
58,2006-01-01,,SI,9,6281,0,TOPEKA,,,,,,,,,,,,,,,,,,
59,2005-12-01,,SI,9,6281,0,TOPEKA,,,,,,,,,,,,,,,,,,
60,2005-11-01,,SI,9,6281,0,TOPEKA,,,,,,,,,,,,,,,,,,
61,2005-10-01,,SI,9,6281,0,TOPEKA,,,,,,,,,,,,,,,,,,
62,2005-09-01,,SI,9,6281,0,TOPEKA,,,,,,,,,,,,,,,,,,
63,2005-08-01,,SI,9,6281,0,TOPEKA,,,,,,,,,,,,,,,,,,
64,2005-07-01,,SI,9,6281,0,TOPEKA,,,,,,,,,,,,,,,,,,
65,2005-06-01,,SI,9,6281,0,TOPEKA,,,,,,,,,,,,,,,,,,
66,2005-05-01,,SI,9,6281,0,TOPEKA,,,,,,,,,,,,,,,,,,
67,2005-04-01,,SI,9,6281,0,TOPEKA,,,,,,,,,,,,,,,,,,
68,2005-03-01,,SI,9,6281,0,TOPEKA,,,,,,,,,,,,,,,,,,
69,2005-02-01,,SI,9,6281,0,TOPEKA,,,,,,,,,,,,,,,,,,
70,2005-01-01,,SI,9,6281,0,TOPEKA,,,,,,,,,,,,,,,,,,
71,2004-12-01,,SI,9,6281,0,TOPEKA,,,,,,,,,,,,,,,,,,
72,2004-11-01,,SI,9,6281,0,TOPEKA,,,,,,,,,,,,,,,,,,
73,2004-10-01,,SI,9,6281,0,TOPEKA,,,,,,,,,,,,,,,,,,
74,2004-09-01,,SI,9,6281,0,TOPEKA,,,,,,,,,,,,,,,,,,
75,2004-08-01,,SI,9,6281,0,TOPEKA,,,,,,,,,,,,,,,,,,
76,2004-07-01,30.0,PR,9,6281,0,TOPEKA,,,,,,,457.0,,39.0,116.0,302.0,707.0,,,,,,
77,2004-06-01,30.0,PR,9,6281,0,TOPEKA,,,,,,,380.0,,36.0,68.0,276.0,707.0,,,,,,
78,2004-05-01,31.0,PR,9,6281,0,TOPEKA,,,,,,,390.0,,33.0,19.0,338.0,707.0,,,,,,
79,2004-04-01,21.0,PR,9,6281,0,TOPEKA,,,,,,,197.0,,17.0,9.0,171.0,707.0,,,,,,
80,2004-03-01,24.0,PR,9,6281,0,TOPEKA,,,,,,,207.0,,18.0,9.0,180.0,707.0,,,,,,
81,2004-02-01,13.0,PR,9,6281,0,TOPEKA,,,,,,,98.0,,8.0,12.0,78.0,707.0,,,,,,
82,2004-01-01,29.0,PR,9,6281,0,TOPEKA,,,,,,,176.0,,15.0,19.0,142.0,707.0,,,,,,
83,2003-12-01,28.0,PR,9,6281,0,TOPEKA,,,,,,,214.0,,19.0,19.0,176.0,707.0,,,,,,
84,2003-11-01,21.0,PR,9,6281,0,TOPEKA,,,,,,,187.0,,8.0,-1.0,180.0,707.0,,,,,,
85,2003-10-01,15.0,PR,9,6281,0,TOPEKA,,,,,,,91.0,,5.0,,86.0,707.0,,,,,,
86,2003-09-01,28.0,PR,9,6281,0,TOPEKA,,,,,,,265.0,,-9.0,-2.0,276.0,707.0,,,35.0,,,M
87,2003-08-01,30.0,PR,9,6281,0,TOPEKA,,,,,,,496.0,,17.0,8.0,471.0,707.0,,,202.0,,,M
88,2003-07-01,29.0,PR,9,6281,0,TOPEKA,,,,,,,548.0,,19.0,12.0,517.0,707.0,,,399.0,,,M
89,2003-06-01,30.0,PR,9,6281,0,TOPEKA,,,,,,,566.0,,18.0,16.0,532.0,707.0,,,397.0,,,M
90,2003-05-01,31.0,PR,9,6281,0,TOPEKA,,,,,,,578.0,,37.0,10.0,531.0,707.0,,,470.0,,,M
