,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-02-01,0.0,PA,123,19603,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2017-02-01,0.0,PA,123,19603,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
2,2017-01-01,0.0,PA,123,19603,0,J SAND,5.0,,,-5.0,,,,,,,,,0.0,0.0,,0.0,0.0,
3,2017-01-01,0.0,PA,123,19603,0,NIOBRARA-CODELL,25.0,,,-25.0,,,,,,,,,0.0,0.0,,0.0,0.0,
4,2016-12-01,11.0,PR,123,19603,0,J SAND,23.0,3.0,20.0,-1.0,5.0,40.0,129.0,,11.0,,118.0,1206.0,0.0,0.0,,0.0,0.0,
5,2016-12-01,11.0,PR,123,19603,0,NIOBRARA-CODELL,115.0,14.0,104.0,,25.0,40.0,5.0,,,,5.0,1206.0,0.0,0.0,,0.0,0.0,
6,2016-11-01,30.0,PR,123,19603,0,J SAND,14.0,8.0,,1.0,23.0,,382.0,,28.0,,354.0,1240.0,0.0,0.0,,0.0,0.0,
7,2016-11-01,30.0,PR,123,19603,0,NIOBRARA-CODELL,74.0,42.0,,-1.0,115.0,,15.0,,1.0,,14.0,1240.0,0.0,0.0,,0.0,0.0,
8,2016-10-01,31.0,PR,123,19603,0,J SAND,5.0,9.0,,,14.0,,421.0,,29.0,,392.0,1240.0,0.0,0.0,,0.0,0.0,
9,2016-10-01,31.0,PR,123,19603,0,NIOBRARA-CODELL,27.0,47.0,,,74.0,,16.0,,1.0,,15.0,1240.0,0.0,0.0,,0.0,0.0,
10,2016-09-01,26.0,PR,123,19603,0,J SAND,28.0,6.0,29.0,,5.0,45.5,324.0,,22.0,,302.0,1240.0,0.0,0.0,,0.0,0.0,
11,2016-09-01,26.0,PR,123,19603,0,NIOBRARA-CODELL,142.0,31.0,146.0,,27.0,45.5,12.0,,1.0,,11.0,1240.0,0.0,0.0,,0.0,0.0,
12,2016-08-01,22.0,PR,123,19603,0,J SAND,22.0,6.0,,,28.0,,305.0,,20.0,,285.0,1240.0,0.0,0.0,,0.0,0.0,
13,2016-08-01,22.0,PR,123,19603,0,NIOBRARA-CODELL,110.0,31.0,,1.0,142.0,,12.0,,1.0,,11.0,1240.0,0.0,0.0,,0.0,0.0,
14,2016-07-01,31.0,PR,123,19603,0,J SAND,13.0,9.0,,,22.0,,418.0,,29.0,,389.0,1240.0,0.0,0.0,,0.0,0.0,
15,2016-07-01,31.0,PR,123,19603,0,NIOBRARA-CODELL,64.0,46.0,,,110.0,,16.0,,1.0,,15.0,1240.0,0.0,0.0,,0.0,0.0,
16,2016-06-01,30.0,PR,123,19603,0,J SAND,32.0,9.0,29.0,1.0,13.0,45.7,433.0,,28.0,,405.0,1240.0,0.0,0.0,,,0.0,
17,2016-06-01,30.0,PR,123,19603,0,NIOBRARA-CODELL,165.0,48.0,148.0,-1.0,64.0,45.7,17.0,,1.0,,16.0,1240.0,0.0,0.0,,,0.0,
18,2016-05-01,31.0,PR,123,19603,0,J SAND,22.0,10.0,,,32.0,,439.0,,29.0,,410.0,1226.0,0.0,0.0,,0.0,0.0,
19,2016-05-01,31.0,PR,123,19603,0,NIOBRARA-CODELL,113.0,52.0,,,165.0,,17.0,,1.0,,16.0,1226.0,0.0,0.0,,0.0,0.0,
20,2016-04-01,9.0,PR,123,19603,0,J SAND,19.0,3.0,,,22.0,,149.0,,8.0,,141.0,1226.0,0.0,0.0,,0.0,0.0,
21,2016-04-01,9.0,PR,123,19603,0,NIOBRARA-CODELL,99.0,13.0,,1.0,113.0,,6.0,,,,6.0,1226.0,0.0,0.0,,0.0,0.0,
22,2016-03-01,23.0,PR,123,19603,0,J SAND,12.0,7.0,,,19.0,,314.0,,21.0,,293.0,1226.0,0.0,0.0,,0.0,0.0,
