,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,7858,0,SUSSEX,9.0,4.0,3.0,-2.0,8.0,43.5,19.0,,,,19.0,1595.0,,,2.0,,,C
1,2020-03-01,31.0,PR,123,7858,0,SUSSEX,10.0,8.0,8.0,-1.0,9.0,45.5,21.0,,,,21.0,1594.0,,,2.0,,,C
2,2020-02-01,29.0,PR,123,7858,0,SUSSEX,8.0,3.0,1.0,,10.0,45.6,18.0,,,,18.0,1595.0,,,1.0,,,C
3,2020-01-01,31.0,PR,123,7858,0,SUSSEX,8.0,4.0,4.0,,8.0,46.1,16.0,,,,16.0,1710.0,,,1.0,,,C
4,2019-12-01,31.0,PR,123,7858,0,SUSSEX,8.0,5.0,5.0,,8.0,44.0,19.0,,,,19.0,1709.0,,,1.0,,,C
5,2019-11-01,30.0,PR,123,7858,0,SUSSEX,7.0,4.0,4.0,1.0,8.0,44.8,19.0,,,,19.0,1710.0,,,1.0,,,C
6,2019-10-01,31.0,PR,123,7858,0,SUSSEX,6.0,4.0,4.0,1.0,7.0,42.7,21.0,,,,21.0,1709.0,,,1.0,,,C
7,2019-09-01,30.0,PR,123,7858,0,SUSSEX,11.0,5.0,10.0,,6.0,43.8,21.0,,,,21.0,1710.0,,,2.0,,,C
8,2019-08-01,31.0,PR,123,7858,0,SUSSEX,4.0,12.0,6.0,1.0,11.0,45.3,23.0,,,,23.0,1711.0,,,4.0,,,C
9,2019-07-01,31.0,PR,123,7858,0,SUSSEX,1.0,12.0,8.0,-1.0,4.0,42.1,23.0,,,,23.0,1709.0,,,1.0,,,C
10,2019-06-01,30.0,PR,123,7858,0,SUSSEX,,1.0,,,1.0,,25.0,,,,25.0,1709.0,,,,,,
11,2019-05-01,31.0,PR,123,7858,0,SUSSEX,,,,,,,23.0,,,,23.0,1711.0,,,,,,
12,2019-04-01,30.0,PR,123,7858,0,SUSSEX,1.0,,1.0,,,42.8,21.0,,,,21.0,1708.0,,,,,,
13,2019-03-01,31.0,PR,123,7858,0,SUSSEX,4.0,,2.0,-1.0,1.0,44.4,22.0,,,,22.0,1710.0,,,,,,
14,2019-02-01,28.0,PR,123,7858,0,SUSSEX,5.0,4.0,6.0,1.0,4.0,44.7,18.0,,,,18.0,1707.0,,,2.0,,,C
15,2019-01-01,31.0,PR,123,7858,0,SUSSEX,4.0,5.0,3.0,-1.0,5.0,44.1,16.0,,,,16.0,1708.0,,,5.0,,,C
16,2018-12-01,31.0,PR,123,7858,0,SUSSEX,2.0,7.0,5.0,,4.0,44.5,18.0,,,,18.0,1707.0,,,1.0,,,C
17,2018-11-01,30.0,PR,123,7858,0,SUSSEX,2.0,5.0,4.0,-1.0,2.0,44.1,24.0,,,,24.0,1710.0,,,2.0,,,C
18,2018-10-01,31.0,PR,123,7858,0,SUSSEX,2.0,7.0,7.0,,2.0,43.8,27.0,,,,27.0,1646.0,,,1.0,,,C
