,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,7828,0,WILLIAMS FORK - CAMEO,9.0,3.0,6.0,,6.0,53.9,2224.0,,3.0,,2221.0,1074.0,,,119.0,,,C
1,2020-03-01,31.0,PR,45,7828,0,WILLIAMS FORK - CAMEO,7.0,4.0,2.0,,9.0,54.2,2253.0,,3.0,,2250.0,1093.0,,,117.0,,,C
2,2020-02-01,29.0,PR,45,7828,0,WILLIAMS FORK - CAMEO,6.0,4.0,3.0,,7.0,54.3,2101.0,,3.0,,2098.0,1093.0,,,113.0,,,C
3,2020-01-01,31.0,PR,45,7828,0,WILLIAMS FORK - CAMEO,4.0,4.0,2.0,,6.0,54.2,2247.0,,3.0,,2244.0,1093.0,,,143.0,,,C
4,2019-12-01,31.0,PR,45,7828,0,WILLIAMS FORK - CAMEO,3.0,3.0,2.0,,4.0,53.3,2126.0,,3.0,,2123.0,1093.0,,,278.0,,,C
5,2019-11-01,30.0,PR,45,7828,0,WILLIAMS FORK - CAMEO,2.0,3.0,2.0,,3.0,52.5,2336.0,,3.0,,2333.0,1093.0,,,287.0,,,C
6,2019-10-01,31.0,PR,45,7828,0,WILLIAMS FORK - CAMEO,4.0,3.0,5.0,,2.0,53.7,2491.0,,3.0,,2488.0,1093.0,,,316.0,,,C
7,2019-09-01,30.0,PR,45,7828,0,WILLIAMS FORK - CAMEO,3.0,3.0,2.0,,4.0,51.9,2460.0,,3.0,,2457.0,1087.0,,,340.0,,,C
8,2019-08-01,31.0,PR,45,7828,0,WILLIAMS FORK - CAMEO,5.0,3.0,5.0,,3.0,52.7,2581.0,,3.0,,2578.0,1087.0,,,359.0,,,C
9,2019-07-01,31.0,PR,45,7828,0,WILLIAMS FORK - CAMEO,4.0,3.0,2.0,,5.0,52.7,2624.0,,3.0,,2621.0,1087.0,,,400.0,,,C
10,2019-06-01,30.0,PR,45,7828,0,WILLIAMS FORK - CAMEO,3.0,4.0,3.0,,4.0,53.1,2554.0,,3.0,,2551.0,1087.0,,,399.0,,,C
11,2019-05-01,31.0,PR,45,7828,0,WILLIAMS FORK - CAMEO,5.0,3.0,5.0,,3.0,53.1,2701.0,,4.0,,2697.0,1096.0,,,462.0,,,C
12,2019-04-01,30.0,PR,45,7828,0,WILLIAMS FORK - CAMEO,6.0,5.0,6.0,,5.0,52.9,2709.0,,4.0,,2705.0,1096.0,,,622.0,,,C
13,2019-03-01,29.0,PR,45,7828,0,WILLIAMS FORK - CAMEO,5.0,4.0,3.0,,6.0,53.1,2450.0,,5.0,,2445.0,1095.0,,,378.0,,,C
14,2019-02-01,28.0,PR,45,7828,0,WILLIAMS FORK - CAMEO,4.0,4.0,3.0,,5.0,53.4,2512.0,,6.0,,2506.0,1093.0,,,179.0,,,C
15,2019-01-01,31.0,PR,45,7828,0,WILLIAMS FORK - CAMEO,3.0,4.0,3.0,,4.0,53.7,2868.0,,6.0,,2862.0,1093.0,,,216.0,,,C
16,2018-12-01,31.0,PR,45,7828,0,WILLIAMS FORK - CAMEO,4.0,4.0,5.0,,3.0,53.3,2867.0,,7.0,,2860.0,1092.0,,,226.0,,,C
17,2018-11-01,30.0,PR,45,7828,0,WILLIAMS FORK - CAMEO,4.0,3.0,3.0,,4.0,53.3,2914.0,,6.0,,2908.0,1083.0,,,210.0,,,C
18,2018-10-01,31.0,PR,45,7828,0,WILLIAMS FORK - CAMEO,3.0,3.0,2.0,,4.0,53.3,2637.0,,3.0,,2634.0,1084.0,,,199.0,,,C
19,2018-09-01,30.0,PR,45,7828,0,WILLIAMS FORK - CAMEO,2.0,3.0,2.0,,3.0,52.7,2534.0,,3.0,,2531.0,1082.0,,,223.0,,,C
20,2018-08-01,31.0,PR,45,7828,0,WILLIAMS FORK - CAMEO,2.0,2.0,2.0,,2.0,52.8,2623.0,,3.0,,2620.0,1082.0,,,212.0,,,C
