,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,28.0,PR,123,35333,0,NIOBRARA,,,,,,,147.0,,43.0,,104.0,1267.0,,,,,,
1,2020-03-01,31.0,PR,123,35333,0,NIOBRARA,7.0,,7.0,,,71.8,222.0,,51.0,,171.0,1268.0,,,,,,
2,2020-02-01,29.0,PR,123,35333,0,NIOBRARA,36.0,84.0,113.0,,7.0,70.9,795.0,,190.0,,605.0,1328.0,,,43.0,,,C
3,2020-01-01,31.0,PR,123,35333,0,NIOBRARA,11.0,368.0,343.0,,36.0,63.4,3340.0,,786.0,,2554.0,1333.0,,,106.0,,,C
4,2019-12-01,31.0,PR,123,35333,0,NIOBRARA,1.0,174.0,164.0,,11.0,59.9,1167.0,,,,1167.0,1338.0,,,93.0,,,C
5,2019-11-01,30.0,PR,123,35333,0,NIOBRARA,1.0,19.0,19.0,,1.0,63.6,875.0,,,,875.0,1304.0,,,70.0,,,C
6,2019-10-01,31.0,PR,123,35333,0,NIOBRARA,2.0,19.0,20.0,,1.0,60.2,865.0,,,,865.0,1300.0,,,73.0,,,C
7,2019-09-01,30.0,PR,123,35333,0,NIOBRARA,5.0,37.0,40.0,,2.0,55.9,892.0,,,,892.0,1309.0,,,53.0,,,C
8,2019-08-01,31.0,PR,123,35333,0,NIOBRARA,5.0,100.0,100.0,,5.0,53.0,1379.0,,,,1379.0,1312.0,,,,,,
9,2019-07-01,31.0,PR,123,35333,0,NIOBRARA,2.0,105.0,102.0,,5.0,59.4,1500.0,,,,1500.0,1322.0,,,,,,
10,2019-06-01,9.0,PR,123,35333,0,NIOBRARA,,41.0,39.0,,2.0,55.6,584.0,,,9.0,575.0,1298.0,,,,,,
11,2019-05-01,0.0,SI,123,35333,0,NIOBRARA,,,,,,,,,,,,1000.0,,,,,,
12,2019-04-01,0.0,SI,123,35333,0,NIOBRARA,13.0,,13.0,,,54.7,,,,,,,,,,,,
13,2019-03-01,31.0,PR,123,35333,0,NIOBRARA,,102.0,89.0,,13.0,51.9,1314.0,,,,1314.0,1296.0,,,,,,
14,2019-02-01,1.0,PR,123,35333,0,NIOBRARA,9.0,2.0,11.0,,,59.0,37.0,,,,37.0,1309.0,,,,,,
15,2019-01-01,30.0,PR,123,35333,0,NIOBRARA,14.0,93.0,98.0,,9.0,58.2,1439.0,,,,1439.0,1273.0,,,,,,
