,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,8646,0,MANCOS B,,,,,,,464.0,,2.0,,462.0,1233.0,,,,,,
1,2020-03-01,31.0,PR,103,8646,0,MANCOS B,,,,,,,558.0,,2.0,,556.0,1233.0,,,,,,
2,2020-02-01,29.0,PR,103,8646,0,MANCOS B,,,,,,,498.0,,2.0,,496.0,1230.0,,,,,,
3,2020-01-01,31.0,PR,103,8646,0,MANCOS B,,,,,,,560.0,,2.0,,558.0,1230.0,,,,,,
4,2019-12-01,31.0,PR,103,8646,0,MANCOS B,,,,,,,491.0,,2.0,,489.0,1230.0,,,,,,
5,2019-11-01,30.0,PR,103,8646,0,MANCOS B,,,,,,,491.0,,2.0,,489.0,1230.0,,,,,,
6,2019-10-01,31.0,PR,103,8646,0,MANCOS B,,,,,,,499.0,,2.0,,497.0,1246.0,,,,,,
7,2019-09-01,30.0,PR,103,8646,0,MANCOS B,,,,,,,614.0,,2.0,,612.0,1246.0,,,,,,
8,2019-08-01,31.0,PR,103,8646,0,MANCOS B,,,,,,,602.0,,2.0,,600.0,1246.0,,,,,,
9,2019-07-01,31.0,PR,103,8646,0,MANCOS B,,,,,,,602.0,,2.0,,600.0,1242.0,,,,,,
10,2019-06-01,30.0,PR,103,8646,0,MANCOS B,,,,,,,512.0,,2.0,,510.0,1243.0,,,,,,
11,2019-05-01,31.0,PR,103,8646,0,MANCOS B,,,,,,,585.0,,,,585.0,1242.0,,,,,,
12,2019-04-01,30.0,PR,103,8646,0,MANCOS B,,,,,,,603.0,,,,603.0,1240.0,,,,,,
13,2019-03-01,31.0,PR,103,8646,0,MANCOS B,,,,,,,635.0,,,,635.0,1233.0,,,,,,
14,2019-02-01,28.0,PR,103,8646,0,MANCOS B,,,,,,,579.0,,,,579.0,1266.0,,,,,,
15,2019-01-01,31.0,PR,103,8646,0,MANCOS B,,,,,,,622.0,,,,622.0,1266.0,,,,,,
16,2018-12-01,31.0,PR,103,8646,0,MANCOS B,,,,,,,639.0,,,,639.0,1256.0,,,,,,
17,2018-11-01,30.0,PR,103,8646,0,MANCOS B,,,,,,,571.0,,,,571.0,1250.0,,,,,,
18,2018-10-01,31.0,PR,103,8646,0,MANCOS B,,,,,,,437.0,,,,437.0,1247.0,,,,,,
19,2018-09-01,30.0,PR,103,8646,0,MANCOS B,,,,,,,618.0,,,,618.0,1254.0,,,,,,
20,2018-08-01,31.0,PR,103,8646,0,MANCOS B,,,,,,,623.0,,,,623.0,1254.0,,,,,,
21,2018-07-01,31.0,PR,103,8646,0,MANCOS B,,,,,,,644.0,,,,644.0,1252.0,,,,,,
22,2018-06-01,30.0,PR,103,8646,0,MANCOS B,,,,,,,608.0,,,,608.0,1267.0,,,,,,
23,2018-05-01,31.0,PR,103,8646,0,MANCOS B,,,,,,,663.0,,,,663.0,1267.0,,,,,,
24,2018-04-01,30.0,PR,103,8646,0,MANCOS B,,,,,,,626.0,,,,626.0,1254.0,,,,,,
25,2018-03-01,31.0,PR,103,8646,0,MANCOS B,,,,,,,668.0,,,,668.0,1254.0,,,,,,
26,2018-02-01,28.0,PR,103,8646,0,MANCOS B,,,,,,,615.0,,,,615.0,1254.0,,,,,,
27,2018-01-01,31.0,PR,103,8646,0,MANCOS B,,,,,,,652.0,,,,652.0,1254.0,,,,,,
28,2017-12-01,31.0,PR,103,8646,0,MANCOS B,,,,,,,631.0,,,,631.0,1233.0,,,,,,
29,2017-11-01,30.0,PR,103,8646,0,MANCOS B,,,,,,,621.0,,,,621.0,1233.0,,,,,,
30,2017-10-01,31.0,PR,103,8646,0,MANCOS B,,,,,,,552.0,,,,552.0,1279.0,,,,,,
31,2017-09-01,30.0,PR,103,8646,0,MANCOS B,,,,,,,629.0,,,,629.0,1279.0,,,,,,
32,2017-08-01,31.0,PR,103,8646,0,MANCOS B,,,,,,,702.0,,,,702.0,1279.0,,,,,,
33,2017-07-01,31.0,PR,103,8646,0,MANCOS B,,,,,,,710.0,,,,710.0,1279.0,,,,,,
34,2017-06-01,30.0,PR,103,8646,0,MANCOS B,,,,,,,661.0,,,,661.0,1279.0,,,,,,
35,2017-05-01,31.0,PR,103,8646,0,MANCOS B,,,,,,,636.0,,,,636.0,1279.0,,,,,,
36,2017-04-01,30.0,PR,103,8646,0,MANCOS B,,,,,,,676.0,,,,676.0,1270.0,,,,,,
37,2017-03-01,31.0,PR,103,8646,0,MANCOS B,,,,,,,696.0,,,,696.0,1317.0,,,,,,
38,2017-02-01,28.0,PR,103,8646,0,MANCOS B,,,,,,,629.0,,,,629.0,1317.0,,,,,,
39,2017-01-01,31.0,PR,103,8646,0,MANCOS B,,,,,,,684.0,,,,684.0,1317.0,,,,,,
40,2016-12-01,31.0,PR,103,8646,0,MANCOS B,,,,,,,685.0,,,,685.0,1317.0,,,,,,
41,2016-11-01,30.0,PR,103,8646,0,MANCOS B,,,,,,,659.0,,,,659.0,1317.0,,,,,,
42,2016-10-01,31.0,PR,103,8646,0,MANCOS B,,,,,,,691.0,,,,691.0,1317.0,,,,,,
43,2016-09-01,30.0,PR,103,8646,0,MANCOS B,,,,,,,717.0,,,,717.0,1317.0,,,2.0,,,C
44,2016-08-01,28.0,PR,103,8646,0,MANCOS B,,,,,,,702.0,,,,702.0,1317.0,,,,,,
45,2016-07-01,31.0,PR,103,8646,0,MANCOS B,,,,,,,741.0,,,,741.0,1317.0,,,,,,
46,2016-06-01,30.0,PR,103,8646,0,MANCOS B,,,,,,,682.0,,,,682.0,1317.0,,,,,,
47,2016-05-01,31.0,PR,103,8646,0,MANCOS B,,,,,,,760.0,,,,760.0,1317.0,,,,,,
48,2016-04-01,30.0,PR,103,8646,0,MANCOS B,,,,,,,696.0,,,,696.0,1317.0,,,,,,
49,2016-03-01,31.0,PR,103,8646,0,MANCOS B,,,,,,,741.0,,,,741.0,1317.0,,,,,,
50,2016-02-01,29.0,PR,103,8646,0,MANCOS B,,,,,,,665.0,,,,665.0,1317.0,,,,,,
51,2016-01-01,31.0,PR,103,8646,0,MANCOS B,,,,,,,719.0,,,,719.0,1270.0,,,1.0,,,M
52,2015-12-01,31.0,PR,103,8646,0,MANCOS B,,,,,,,749.0,,,,749.0,1270.0,,,,,,
53,2015-11-01,30.0,PR,103,8646,0,MANCOS B,,,,,,,731.0,,,,731.0,1270.0,,,,,,
54,2015-10-01,31.0,PR,103,8646,0,MANCOS B,,,,,,,722.0,,,,722.0,1270.0,,,,,,
55,2015-09-01,30.0,PR,103,8646,0,MANCOS B,,,,,,,693.0,,,,693.0,1270.0,,,3.0,,,C
56,2015-08-01,31.0,PR,103,8646,0,MANCOS B,,,,,,,753.0,,,,753.0,1270.0,,,3.0,,,C
57,2015-07-01,31.0,PR,103,8646,0,MANCOS B,,,,,,,764.0,,,,764.0,1270.0,,,,,,
58,2015-06-01,30.0,PR,103,8646,0,MANCOS B,,,,,,,738.0,,,,738.0,1270.0,,,2.0,,,C
59,2015-05-01,31.0,PR,103,8646,0,MANCOS B,,,,,,,792.0,,,,792.0,1270.0,,,,,,
60,2015-04-01,30.0,PR,103,8646,0,MANCOS B,,,,,,,772.0,,,,772.0,1270.0,,,,,,
61,2015-03-01,31.0,PR,103,8646,0,MANCOS B,,,,,,,662.0,,,,662.0,1270.0,,,1.0,,,C
62,2015-02-01,28.0,PR,103,8646,0,MANCOS B,,,,,,,559.0,,,,559.0,1288.0,,,,,,
63,2015-01-01,31.0,PR,103,8646,0,MANCOS B,,,,,,,694.0,,,,694.0,1288.0,,,,,,
64,2014-12-01,31.0,PR,103,8646,0,MANCOS B,,,,,,,796.0,,,,796.0,1288.0,,,,,,
65,2014-11-01,30.0,PR,103,8646,0,MANCOS B,,,,,,,716.0,,,,716.0,1288.0,,,,,,
66,2014-10-01,31.0,PR,103,8646,0,MANCOS B,,,,,,,764.0,,,,764.0,1288.0,,,,,,
67,2014-09-01,30.0,PR,103,8646,0,MANCOS B,,,,,,,766.0,,,,766.0,1288.0,,,,,,
68,2014-08-01,31.0,PR,103,8646,0,MANCOS B,,,,,,,811.0,,,,811.0,1288.0,,,,,,
69,2014-07-01,31.0,PR,103,8646,0,MANCOS B,,,,,,,793.0,,,,793.0,1288.0,,,,,,
70,2014-06-01,30.0,PR,103,8646,0,MANCOS B,,,,,,,801.0,,,,801.0,1288.0,,,,,,
71,2014-05-01,31.0,PR,103,8646,0,MANCOS B,,,,,,,852.0,,,,852.0,1288.0,,,,,,
72,2014-04-01,30.0,PR,103,8646,0,MANCOS B,,,,,,,774.0,,,,774.0,1268.0,,,,,,
73,2014-03-01,31.0,PR,103,8646,0,MANCOS B,,,,,,,713.0,,,,713.0,1268.0,,,,,,
74,2014-02-01,28.0,PR,103,8646,0,MANCOS B,,,,,,,673.0,,,,673.0,1268.0,,,1.0,,,C
75,2014-01-01,31.0,PR,103,8646,0,MANCOS B,,,,,,,690.0,,,,690.0,1268.0,,,,,,
76,2013-12-01,31.0,PR,103,8646,0,MANCOS B,,,,,,,729.0,,,,729.0,1268.0,,,,,,
77,2013-11-01,28.0,PR,103,8646,0,MANCOS B,,,,,,,735.0,,,,735.0,1325.0,,,1.0,,,C
78,2013-10-01,31.0,PR,103,8646,0,MANCOS B,,,,,,,748.0,,,,748.0,1325.0,,,,,,
79,2013-09-01,30.0,PR,103,8646,0,MANCOS B,,,,,,,798.0,,,,798.0,1325.0,,,1.0,,,C
80,2013-08-01,31.0,PR,103,8646,0,MANCOS B,,,,,,,863.0,,,,863.0,1325.0,,,1.0,,,C
81,2013-07-01,31.0,PR,103,8646,0,MANCOS B,,,,,,,857.0,,,,857.0,1325.0,,,,,,
82,2013-06-01,28.0,PR,103,8646,0,MANCOS B,,,,,,,759.0,,,,759.0,1325.0,,,,,,
83,2013-05-01,31.0,PR,103,8646,0,MANCOS B,,,,,,,847.0,,,,847.0,1325.0,,,1.0,,,C
84,2013-04-01,30.0,PR,103,8646,0,MANCOS B,,,,,,,795.0,,,,795.0,1325.0,,,1.0,,,C
85,2013-03-01,31.0,PR,103,8646,0,MANCOS B,,,,,,,768.0,,,,768.0,1325.0,,,1.0,,,C
86,2013-02-01,28.0,PR,103,8646,0,MANCOS B,,,,,,,724.0,,,,724.0,1325.0,,,,,,
87,2013-01-01,31.0,PR,103,8646,0,MANCOS B,,,,,,,735.0,,,,735.0,1325.0,,,,,,
88,2012-12-01,31.0,PR,103,8646,0,MANCOS B,,,,,,,722.0,,,,722.0,1325.0,,,,,,
89,2012-11-01,30.0,PR,103,8646,0,MANCOS B,,,,,,,788.0,,,,788.0,1325.0,,,1.0,,,C
90,2012-10-01,31.0,PR,103,8646,0,MANCOS B,,,,,,,823.0,,,,823.0,1325.0,,,,,,
91,2012-09-01,30.0,PR,103,8646,0,MANCOS B,,,,,,,803.0,,,,803.0,1325.0,,,1.0,,,C
92,2012-08-01,29.0,PR,103,8646,0,MANCOS B,,,,,,,804.0,,,,804.0,1325.0,,,1.0,,,C
93,2012-07-01,31.0,PR,103,8646,0,MANCOS B,,,,,,,876.0,,,,876.0,1325.0,,,1.0,,,C
94,2012-06-01,27.0,PR,103,8646,0,MANCOS B,,,,,,,761.0,,,,761.0,1265.0,,,1.0,,,M
95,2012-05-01,30.0,PR,103,8646,0,MANCOS B,,,,,,,793.0,,,,793.0,1265.0,,,1.0,,,P
96,2012-04-01,30.0,PR,103,8646,0,MANCOS B,,,,,,,786.0,,,,786.0,1265.0,,,1.0,,,P
97,2012-03-01,30.0,PR,103,8646,0,MANCOS B,,,,,,,771.0,,,,771.0,1265.0,,,1.0,,,P
98,2012-02-01,29.0,PR,103,8646,0,MANCOS B,,,,,,,722.0,,,,722.0,1265.0,,,2.0,,,P
99,2012-01-01,31.0,PR,103,8646,0,MANCOS B,,,,,,,798.0,,,,798.0,1265.0,,,1.0,,,C
100,2011-12-01,31.0,PR,103,8646,0,MANCOS B,,,,,,,741.0,,,,741.0,1265.0,,,2.0,,,P
101,2011-11-01,30.0,PR,103,8646,0,MANCOS B,,,,,,,741.0,,,,741.0,1265.0,,,2.0,,,P
102,2011-10-01,31.0,PR,103,8646,0,MANCOS B,,,,,,,784.0,,,,784.0,1265.0,,,2.0,,,P
103,2011-09-01,28.0,PR,103,8646,0,MANCOS B,,,,,,,737.0,,,,737.0,1265.0,,,2.0,,,C
104,2011-08-01,31.0,PR,103,8646,0,MANCOS B,,,,,,,902.0,,,,902.0,1267.0,,,2.0,,,P
105,2011-07-01,31.0,PR,103,8646,0,MANCOS B,,,,,,,908.0,,,,908.0,1267.0,,,2.0,,,P
106,2011-06-01,30.0,PR,103,8646,0,MANCOS B,,,,,,,870.0,,,,870.0,1267.0,,,,,,
107,2011-05-01,31.0,PR,103,8646,0,MANCOS B,,,,,,,880.0,,,,880.0,1267.0,,,1.0,,,P
108,2011-04-01,30.0,PR,103,8646,0,MANCOS B,,,,,,,851.0,,,,851.0,1267.0,,,2.0,,,P
109,2011-03-01,31.0,PR,103,8646,0,MANCOS B,,,,,,,875.0,,,,875.0,1267.0,,,1.0,,,C
110,2011-02-01,28.0,PR,103,8646,0,MANCOS B,,,,,,,771.0,,,,771.0,1267.0,,,2.0,,,C
111,2011-01-01,31.0,PR,103,8646,0,MANCOS B,,,,,,,874.0,,,,874.0,1267.0,,,2.0,,,P
112,2010-12-01,31.0,PR,103,8646,0,MANCOS B,,,,,,,883.0,,,,883.0,1267.0,,,6.0,,,P
113,2010-11-01,30.0,PR,103,8646,0,MANCOS B,,,,,,,906.0,,,,906.0,1267.0,,,2.0,,,P
