,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,PA,123,29331,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,PA,123,29331,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,TA,123,29331,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,TA,123,29331,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2019-12-01,0.0,TA,123,29331,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2019-11-01,0.0,TA,123,29331,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2019-10-01,0.0,TA,123,29331,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
7,2019-09-01,0.0,TA,123,29331,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2019-08-01,0.0,TA,123,29331,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
9,2019-07-01,0.0,TA,123,29331,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
10,2019-06-01,0.0,TA,123,29331,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
11,2019-05-01,0.0,TA,123,29331,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,29331,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,29331,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,29331,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,29331,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,29331,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,29331,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
18,2018-10-01,1.0,PR,123,29331,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,7.0,,,M
19,2018-09-01,1.0,PR,123,29331,0,NIOBRARA-CODELL,1.0,,1.0,,,48.6,,,,,,,,,1.0,,,M
20,2018-08-01,7.0,PR,123,29331,0,NIOBRARA-CODELL,1.0,1.0,1.0,,1.0,48.0,200.0,,7.0,,193.0,1323.0,,,4.0,,,M
21,2018-07-01,8.0,PR,123,29331,0,NIOBRARA-CODELL,1.0,,,,1.0,,273.0,,8.0,,265.0,1324.0,,,,,,
22,2018-06-01,9.0,PR,123,29331,0,NIOBRARA-CODELL,,1.0,1.0,1.0,1.0,48.2,228.0,,9.0,,219.0,1324.0,,,7.0,,,M
23,2018-05-01,6.0,PR,123,29331,0,NIOBRARA-CODELL,,1.0,1.0,,,48.2,102.0,,6.0,,96.0,1324.0,,,9.0,,,M
24,2018-04-01,4.0,PR,123,29331,0,NIOBRARA-CODELL,,,,,,,15.0,,4.0,,11.0,1325.0,,,,,,
25,2018-03-01,0.0,SI,123,29331,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,29331,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,29331,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,123,29331,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,123,29331,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,123,29331,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
31,2017-09-01,0.0,SI,123,29331,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
32,2017-08-01,0.0,SI,123,29331,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
33,2017-07-01,0.0,SI,123,29331,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
34,2017-06-01,0.0,SI,123,29331,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-05-01,0.0,SI,123,29331,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
36,2017-04-01,0.0,SI,123,29331,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
37,2017-03-01,0.0,SI,123,29331,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
38,2017-02-01,0.0,SI,123,29331,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
39,2017-01-01,0.0,SI,123,29331,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
40,2016-12-01,0.0,SI,123,29331,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
41,2016-11-01,0.0,SI,123,29331,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
42,2016-10-01,0.0,SI,123,29331,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
43,2016-09-01,0.0,SI,123,29331,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
44,2016-08-01,0.0,SI,123,29331,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
45,2016-07-01,0.0,SI,123,29331,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
46,2016-06-01,0.0,SI,123,29331,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,,0.0,
47,2016-05-01,0.0,SI,123,29331,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
48,2016-04-01,0.0,SI,123,29331,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
49,2016-03-01,0.0,SI,123,29331,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
50,2016-02-01,0.0,SI,123,29331,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
51,2016-01-01,0.0,SI,123,29331,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
52,2015-12-01,0.0,SI,123,29331,0,NIOBRARA-CODELL,1.0,,1.0,,,50.6,,,,,,,0.0,0.0,,0.0,0.0,
53,2015-11-01,2.0,PR,123,29331,0,NIOBRARA-CODELL,2.0,1.0,2.0,,1.0,50.1,8.0,,2.0,,6.0,1297.0,0.0,0.0,60.0,0.0,0.0,M
54,2015-10-01,1.0,PR,123,29331,0,NIOBRARA-CODELL,29.0,1.0,29.0,1.0,2.0,51.6,11.0,,1.0,,10.0,1297.0,0.0,0.0,5.0,0.0,0.0,M
55,2015-09-01,8.0,PR,123,29331,0,NIOBRARA-CODELL,42.0,23.0,36.0,,29.0,51.7,161.0,,8.0,,153.0,1297.0,0.0,0.0,,0.0,0.0,
56,2015-08-01,24.0,PR,123,29331,0,NIOBRARA-CODELL,19.0,97.0,75.0,1.0,42.0,50.8,957.0,,23.0,,934.0,1297.0,0.0,0.0,,0.0,0.0,
57,2015-07-01,9.0,PR,123,29331,0,NIOBRARA-CODELL,45.0,19.0,45.0,,19.0,51.9,173.0,,9.0,,164.0,1297.0,0.0,0.0,,0.0,0.0,
58,2015-06-01,29.0,PR,123,29331,0,NIOBRARA-CODELL,26.0,88.0,69.0,,45.0,51.4,706.0,,28.0,,678.0,1297.0,0.0,0.0,,0.0,0.0,
59,2015-05-01,30.0,PR,123,29331,0,NIOBRARA-CODELL,31.0,92.0,96.0,-1.0,26.0,51.5,753.0,,29.0,,724.0,1297.0,0.0,0.0,,0.0,0.0,
60,2015-04-01,30.0,PR,123,29331,0,NIOBRARA-CODELL,52.0,124.0,145.0,,31.0,51.6,733.0,,29.0,,704.0,1339.0,0.0,0.0,52.0,0.0,0.0,M
