,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,6258,0,MESAVERDE,,,,,,,660.0,,,,660.0,995.0,,,,,,
1,2020-04-01,24.0,PR,67,6258,0,PICTURED CLIFFS,,,,,,,751.0,,,,751.0,1137.0,,,24.0,,,P
2,2020-03-01,25.0,PR,67,6258,0,PICTURED CLIFFS,,,,,,,762.0,,,,762.0,1141.0,,,25.0,,,P
3,2020-03-01,31.0,PR,67,6258,0,MESAVERDE,,,,,,,680.0,,,,680.0,996.0,,,,,,
4,2020-02-01,29.0,PR,67,6258,0,MESAVERDE,,,,,,,633.0,,,,633.0,996.0,,,,,,
5,2020-02-01,23.0,PR,67,6258,0,PICTURED CLIFFS,,,,,,,750.0,,,,750.0,1141.0,,,23.0,,,P
6,2020-01-01,24.0,PR,67,6258,0,PICTURED CLIFFS,,,,,,,761.0,,,,761.0,1141.0,,,24.0,,,P
7,2020-01-01,31.0,PR,67,6258,0,MESAVERDE,,,,,,,674.0,,,,674.0,996.0,,,,,,
8,2019-12-01,31.0,PR,67,6258,0,MESAVERDE,,,,,,,675.0,,,,675.0,996.0,,,,,,
9,2019-12-01,25.0,PR,67,6258,0,PICTURED CLIFFS,,,,,,,787.0,,,,787.0,1141.0,,,25.0,,,P
10,2019-11-01,25.0,PR,67,6258,0,PICTURED CLIFFS,,,,,,,755.0,,,,755.0,1141.0,,,25.0,,,P
11,2019-11-01,30.0,PR,67,6258,0,MESAVERDE,,,,,,,663.0,,,,663.0,996.0,,,,,,
12,2019-10-01,31.0,PR,67,6258,0,MESAVERDE,,,,,,,683.0,,,,683.0,996.0,,,,,,
13,2019-10-01,26.0,PR,67,6258,0,PICTURED CLIFFS,,,,,,,782.0,,,,782.0,1141.0,,,26.0,,,P
14,2019-09-01,24.0,PR,67,6258,0,PICTURED CLIFFS,,,,,,,730.0,,,,730.0,1141.0,,,24.0,,,P
15,2019-09-01,30.0,PR,67,6258,0,MESAVERDE,,,,,,,683.0,,,,683.0,998.0,,,,,,
16,2019-08-01,31.0,PR,67,6258,0,MESAVERDE,,,,,,,682.0,,,,682.0,998.0,,,,,,
17,2019-08-01,27.0,PR,67,6258,0,PICTURED CLIFFS,,,,,,,798.0,,,,798.0,1139.0,,,27.0,,,P
18,2019-07-01,27.0,PR,67,6258,0,PICTURED CLIFFS,,,,,,,799.0,,,,799.0,1139.0,,,27.0,,,P
19,2019-07-01,31.0,PR,67,6258,0,MESAVERDE,,,,,,,682.0,,,,682.0,998.0,,,,,,
20,2019-06-01,28.0,PR,67,6258,0,MESAVERDE,,,,,,,606.0,,,,606.0,998.0,,,,,,
21,2019-06-01,26.0,PR,67,6258,0,PICTURED CLIFFS,,,,,,,780.0,,,,780.0,1139.0,,,26.0,,,P
22,2019-05-01,27.0,PR,67,6258,0,PICTURED CLIFFS,,,,,,,810.0,,,,810.0,1139.0,,,27.0,,,P
23,2019-05-01,31.0,PR,67,6258,0,MESAVERDE,,,,,,,682.0,,,,682.0,998.0,,,,,,
24,2019-04-01,30.0,PR,67,6258,0,MESAVERDE,,,,,,,660.0,,,,660.0,998.0,,,,,,
25,2019-04-01,24.0,PR,67,6258,0,PICTURED CLIFFS,,,,,,,763.0,,,,763.0,1139.0,,,24.0,,,P
26,2019-03-01,27.0,PR,67,6258,0,PICTURED CLIFFS,,,,,,,794.0,,,,794.0,1139.0,,,27.0,,,P
27,2019-03-01,31.0,PR,67,6258,0,MESAVERDE,,,,,,,704.0,,,,704.0,998.0,,,,,,
28,2019-02-01,26.0,PR,67,6258,0,MESAVERDE,,,,,,,611.0,,,,611.0,998.0,,,,,,
29,2019-02-01,26.0,PR,67,6258,0,PICTURED CLIFFS,,,,,,,695.0,,,,695.0,1139.0,,,26.0,,,P
30,2019-01-01,26.0,PR,67,6258,0,PICTURED CLIFFS,,,,,,,799.0,,,,799.0,1139.0,,,26.0,,,P
31,2019-01-01,31.0,PR,67,6258,0,MESAVERDE,,,,,,,679.0,,,,679.0,998.0,,,,,,
32,2018-12-01,31.0,PR,67,6258,0,MESAVERDE,,,,,,,717.0,,,,717.0,998.0,,,,,,
33,2018-12-01,28.0,PR,67,6258,0,PICTURED CLIFFS,,,,,,,763.0,,,,763.0,1139.0,,,28.0,,,P
34,2018-11-01,30.0,PR,67,6258,0,PICTURED CLIFFS,,,,,,,691.0,,,,691.0,1139.0,,,30.0,,,P
35,2018-11-01,30.0,PR,67,6258,0,MESAVERDE,,,,,,,660.0,,,,660.0,998.0,,,,,,
36,2018-10-01,31.0,PR,67,6258,0,MESAVERDE,,,,,,,682.0,,,,682.0,998.0,,,,,,
37,2018-10-01,31.0,PR,67,6258,0,PICTURED CLIFFS,,,,,,,752.0,,,,752.0,1139.0,,,31.0,,,P
38,2018-09-01,24.0,PR,67,6258,0,PICTURED CLIFFS,,,,,,,768.0,,,,768.0,1139.0,,,24.0,,,P
39,2018-09-01,30.0,PR,67,6258,0,MESAVERDE,,,,,,,660.0,,,,660.0,998.0,,,,,,
40,2018-08-01,31.0,PR,67,6258,0,MESAVERDE,,,,,,,682.0,,,,682.0,996.0,,,,,,
41,2018-08-01,29.0,PR,67,6258,0,PICTURED CLIFFS,,,,,,,785.0,,,,785.0,1135.0,,,29.0,,,P
42,2018-07-01,31.0,PR,67,6258,0,PICTURED CLIFFS,,,,,,,797.0,,,,797.0,1135.0,,,31.0,,,P
43,2018-07-01,31.0,PR,67,6258,0,MESAVERDE,,,,,,,683.0,,,,683.0,996.0,,,,,,
44,2018-06-01,30.0,PR,67,6258,0,MESAVERDE,,,,,,,662.0,,,,662.0,996.0,,,,,,
45,2018-06-01,30.0,PR,67,6258,0,PICTURED CLIFFS,,,,,,,757.0,,,,757.0,1135.0,,,30.0,,,P
46,2018-05-01,31.0,PR,67,6258,0,PICTURED CLIFFS,,,,,,,801.0,,,,801.0,1135.0,,,31.0,,,P
47,2018-05-01,31.0,PR,67,6258,0,MESAVERDE,,,,,,,684.0,,,,684.0,996.0,,,,,,
48,2018-04-01,30.0,PR,67,6258,0,MESAVERDE,,,,,,,660.0,,,,660.0,996.0,,,,,,
49,2018-04-01,30.0,PR,67,6258,0,PICTURED CLIFFS,,,,,,,781.0,,,,781.0,1135.0,,,30.0,,,P
50,2018-03-01,31.0,PR,67,6258,0,PICTURED CLIFFS,,,,,,,796.0,,,,796.0,1135.0,,,31.0,,,P
51,2018-03-01,31.0,PR,67,6258,0,MESAVERDE,,,,,,,683.0,,,,683.0,996.0,,,,,,
52,2018-02-01,28.0,PR,67,6258,0,MESAVERDE,,,,,,,615.0,,,,615.0,995.0,,,,,,
53,2018-02-01,28.0,PR,67,6258,0,PICTURED CLIFFS,,,,,,,721.0,,,,721.0,1138.0,,,28.0,,,P
54,2018-01-01,31.0,PR,67,6258,0,PICTURED CLIFFS,,,,,,,809.0,,,,809.0,1138.0,,,31.0,,,P
55,2018-01-01,31.0,PR,67,6258,0,MESAVERDE,,,,,,,681.0,,,,681.0,995.0,,,,,,
56,2017-12-01,31.0,PR,67,6258,0,MESAVERDE,,,,,,,685.0,,,,685.0,995.0,,,,,,
57,2017-12-01,31.0,PR,67,6258,0,PICTURED CLIFFS,,,,,,,825.0,,,,825.0,1138.0,,,31.0,,,P
58,2017-11-01,30.0,PR,67,6258,0,PICTURED CLIFFS,,,,,,,787.0,,,,787.0,1138.0,,,30.0,,,P
59,2017-11-01,30.0,PR,67,6258,0,MESAVERDE,,,,,,,661.0,,,,661.0,995.0,,,,,,
60,2017-10-01,31.0,PR,67,6258,0,MESAVERDE,,,,,,,686.0,,,,686.0,995.0,,,,,,
61,2017-10-01,31.0,PR,67,6258,0,PICTURED CLIFFS,,,,,,,820.0,,,,820.0,1138.0,,,31.0,,,P
62,2017-09-01,30.0,PR,67,6258,0,PICTURED CLIFFS,,,,,,,824.0,,,,824.0,1138.0,,,30.0,,,P
63,2017-09-01,30.0,PR,67,6258,0,MESAVERDE,,,,,,,665.0,,,,665.0,995.0,,,,,,
64,2017-08-01,31.0,PR,67,6258,0,MESAVERDE,,,,,,,683.0,,,,683.0,995.0,,,,,,
65,2017-08-01,31.0,PR,67,6258,0,PICTURED CLIFFS,,,,,,,875.0,,,,875.0,1138.0,,,31.0,,,P
66,2017-07-01,31.0,PR,67,6258,0,PICTURED CLIFFS,,,,,,,1075.0,,,,1075.0,1138.0,,,31.0,,,P
67,2017-07-01,31.0,PR,67,6258,0,MESAVERDE,,,,,,,683.0,,,,683.0,995.0,,,,,,
