,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,30327,0,NIOBRARA-CODELL,66,46.0,96.0,,16,59.4,1573.0,,,,1573.0,1257.0,,,22.0,,,I
1,2020-03-01,30.0,PR,123,30327,0,NIOBRARA-CODELL,91,56.0,81.0,,66,63.7,1646.0,,,,1646.0,1257.0,,,32.0,,,I
2,2020-02-01,29.0,PR,123,30327,0,NIOBRARA-CODELL,35,56.0,,,91,,1603.0,,,,1603.0,1257.0,,,25.0,,,I
3,2020-01-01,29.0,PR,123,30327,0,NIOBRARA-CODELL,61,59.0,85.0,,35,64.7,1523.0,,,,1523.0,1257.0,,,7.0,,,I
4,2019-12-01,31.0,PR,123,30327,0,NIOBRARA-CODELL,90,73.0,102.0,,61,65.8,1881.0,,,,1881.0,1257.0,,,24.0,,,I
5,2019-11-01,30.0,PR,123,30327,0,NIOBRARA-CODELL,11,79.0,,,90,,1970.0,,,,1970.0,1257.0,,,15.0,,,I
6,2019-10-01,31.0,PR,123,30327,0,NIOBRARA-CODELL,61,50.0,100.0,,11,66.3,1252.0,,,,1252.0,1257.0,,,9.0,,,I
7,2019-09-01,30.0,PR,123,30327,0,NIOBRARA-CODELL,38,23.0,,,61,,630.0,,,,630.0,1257.0,,,8.0,,,I
8,2019-08-01,31.0,PR,123,30327,0,NIOBRARA-CODELL,22,16.0,,,38,,479.0,,,,479.0,1257.0,,,,,,
9,2019-07-01,31.0,PR,123,30327,0,NIOBRARA-CODELL,86,25.0,89.0,,22,64.9,778.0,,,,778.0,1257.0,,,13.0,,,I
10,2019-06-01,30.0,PR,123,30327,0,NIOBRARA-CODELL,54,32.0,,,86,,758.0,,,,758.0,1257.0,,,19.0,,,I
11,2019-05-01,31.0,PR,123,30327,0,NIOBRARA-CODELL,30,24.0,,,54,,685.0,,,,685.0,1257.0,,,17.0,,,I
12,2019-04-01,23.0,PR,123,30327,0,NIOBRARA-CODELL,112,30.0,112.0,,30,64.7,765.0,,,,765.0,1257.0,,,20.0,,,I
13,2019-03-01,31.0,PR,123,30327,0,NIOBRARA-CODELL,86,26.0,,,112,,732.0,,,,732.0,1257.0,,,17.0,,,I
14,2019-02-01,28.0,PR,123,30327,0,NIOBRARA-CODELL,27,59.0,,,86,,1468.0,,,,1468.0,1257.0,,,7.0,,,I
15,2019-01-01,19.0,PR,123,30327,0,NIOBRARA-CODELL,72,48.0,93.0,,27,65.3,891.0,,,,891.0,1257.0,,,23.0,,,I
16,2018-12-01,31.0,PR,123,30327,0,NIOBRARA-CODELL,93,70.0,91.0,,72,65.1,1649.0,,,,1649.0,1257.0,,,15.0,,,I
17,2018-11-01,30.0,PR,123,30327,0,NIOBRARA-CODELL,32,61.0,,,93,,1344.0,,,,1344.0,1257.0,,,19.0,,,I
18,2018-10-01,31.0,PR,123,30327,0,NIOBRARA-CODELL,77,46.0,91.0,,32,66.5,1010.0,,,,1010.0,1257.0,,,13.0,,,I
19,2018-09-01,30.0,PR,123,30327,0,NIOBRARA-CODELL,48,29.0,,,77,,830.0,,,,830.0,1257.0,,,20.0,,,I
20,2018-08-01,31.0,PR,123,30327,0,NIOBRARA-CODELL,33,15.0,,,48,,532.0,,,,532.0,1257.0,,,9.0,,,I
21,2018-07-01,31.0,PR,123,30327,0,NIOBRARA-CODELL,18,15.0,,,33,,483.0,,,,483.0,1257.0,,,,,,
22,2018-06-01,30.0,PR,123,30327,0,NIOBRARA-CODELL,100,14.0,96.0,,18,64.5,575.0,,,,575.0,1257.0,,,9.0,,,I
23,2018-05-01,31.0,PR,123,30327,0,NIOBRARA-CODELL,73,27.0,,,100,,828.0,,,,828.0,1257.0,,,15.0,,,I
24,2018-04-01,30.0,PR,123,30327,0,NIOBRARA-CODELL,93,74.0,94.0,,73,68.1,1920.0,,,,1920.0,1247.0,,,,,,
25,2018-03-01,31.0,PR,123,30327,0,NIOBRARA-CODELL,106,93.0,106.0,,93,65.9,2084.0,,,,2084.0,1247.0,,,,,,
26,2018-02-01,28.0,PR,123,30327,0,NIOBRARA-CODELL,46,60.0,,,106,,1454.0,,,,1454.0,1247.0,,,,,,
27,2018-01-01,31.0,PR,123,30327,0,NIOBRARA-CODELL,68,87.0,109.0,,46,66.4,2125.0,,,,2125.0,1247.0,,,9.0,,,I
28,2017-12-01,30.0,PR,123,30327,0,NIOBRARA-CODELL,15,53.0,,,68,,1386.0,,,,1386.0,1247.0,,,5.0,,,I
29,2017-11-01,25.0,PR,123,30327,0,NIOBRARA-CODELL,75,39.0,99.0,,15,67.5,1007.0,,,,1007.0,1247.0,,,9.0,,,I
30,2017-10-01,30.0,PR,123,30327,0,NIOBRARA-CODELL,59,16.0,,,75,,472.0,,,,472.0,1247.0,,,18.0,,,I
31,2017-09-01,30.0,PR,123,30327,0,NIOBRARA-CODELL,35,24.0,,,59,,825.0,,,,825.0,1247.0,,,9.0,,,I
32,2017-08-01,31.0,PR,123,30327,0,NIOBRARA-CODELL,13,22.0,,,35,,829.0,,,,829.0,1247.0,,,21.0,,,I
33,2017-07-01,31.0,PR,123,30327,0,NIOBRARA-CODELL,8,5.0,,,13,,225.0,,,,225.0,1247.0,,,,,,
34,2017-06-01,30.0,PR,123,30327,0,NIOBRARA-CODELL,95,3.0,90.0,,8,66.2,137.0,,,,137.0,1247.0,,,,,,
35,2017-05-01,29.0,PR,123,30327,0,NIOBRARA-CODELL,70,25.0,,,95,,782.0,,,,782.0,1247.0,,,40.0,,,I
36,2017-04-01,30.0,PR,123,30327,0,NIOBRARA-CODELL,34,36.0,,,70,,997.0,,,,997.0,1247.0,,,31.0,,,I
37,2017-03-01,31.0,PR,123,30327,0,NIOBRARA-CODELL,85,45.0,96.0,,34,66.1,1127.0,,,,1127.0,1247.0,,,,,,
38,2017-02-01,28.0,PR,123,30327,0,NIOBRARA-CODELL,17,68.0,,,85,,1393.0,,,,1393.0,1247.0,,,14.0,,,I
39,2017-01-01,31.0,PR,123,30327,0,NIOBRARA-CODELL,32,77.0,92.0,,17,66.6,1908.0,,,,1908.0,1206.0,,,15.0,,,I
40,2016-12-01,31.0,PR,123,30327,0,NIOBRARA-CODELL,44,66.0,78.0,,32,63.4,1597.0,,,,1597.0,1206.0,,,26.0,,,I
41,2016-11-01,30.0,PR,123,30327,0,NIOBRARA-CODELL,42,87.0,85.0,,44,65.5,2034.0,,,,2034.0,1206.0,,,,,,
42,2016-10-01,21.0,PR,123,30327,0,NIOBRARA-CODELL,30,78.0,66.0,,42,66.2,3542.0,,,,3542.0,1206.0,,,40.0,,,I
43,2016-09-01,1.0,PR,123,30327,0,NIOBRARA-CODELL,30,,,,30,,,,,,,,,,32.0,,,I
44,2016-08-01,1.0,PR,123,30327,0,NIOBRARA-CODELL,30,,,,30,,,,,,,,,,15.0,,,I
45,2016-07-01,1.0,PR,123,30327,0,NIOBRARA-CODELL,30,,,,30,,,,,,,,,,17.0,,,I
46,2016-06-01,1.0,PR,123,30327,0,NIOBRARA-CODELL,30,,,,30,,,,,,,,,,16.0,,,I
47,2016-05-01,1.0,PR,123,30327,0,NIOBRARA-CODELL,30,,,,30,,,,,,,,,,48.0,,,I
48,2016-04-01,1.0,PR,123,30327,0,NIOBRARA-CODELL,185,2.0,157.0,,30,64.8,,,,,,,,,41.0,,,I
49,2016-03-01,27.0,PR,123,30327,0,NIOBRARA-CODELL,79,106.0,,,185,,3487.0,,,,3487.0,1254.0,,,55.0,,,I
50,2016-02-01,29.0,PR,123,30327,0,NIOBRARA-CODELL,178,114.0,213.0,,79,64.7,4296.0,,,,4296.0,1254.0,,,59.0,,,I
51,2016-01-01,31.0,PR,123,30327,0,NIOBRARA-CODELL,117,61.0,,,178,,3528.0,,,,3528.0,1254.0,,,64.0,,,I
52,2015-12-01,31.0,PR,123,30327,0,NIOBRARA-CODELL,49,68.0,,,117,,2646.0,,,,2646.0,1254.0,,,15.0,,,I
53,2015-11-01,30.0,PR,123,30327,0,NIOBRARA-CODELL,166,70.0,187.0,,49,64.5,2333.0,,,,2333.0,1254.0,,,39.0,,,I
54,2015-10-01,31.0,PR,123,30327,0,NIOBRARA-CODELL,69,97.0,,,166,,2534.0,,,,2534.0,1254.0,,,57.0,,,I
55,2015-09-01,30.0,PR,123,30327,0,NIOBRARA-CODELL,158,96.0,185.0,,69,65.1,2414.0,,,,2414.0,1254.0,,,44.0,,,I
56,2015-08-01,31.0,PR,123,30327,0,NIOBRARA-CODELL,45,113.0,,,158,,3481.0,,,,3481.0,1254.0,,,57.0,,,I
57,2015-07-01,31.0,PR,123,30327,0,NIOBRARA-CODELL,126,106.0,187.0,,45,66.7,3605.0,,,,3605.0,1263.0,,,55.0,,,I
58,2015-06-01,30.0,PR,123,30327,0,NIOBRARA-CODELL,62,64.0,,,126,,1801.0,,,,1801.0,1263.0,,,29.0,,,I
59,2015-05-01,31.0,PR,123,30327,0,NIOBRARA-CODELL,209,42.0,189.0,,62,65.3,1176.0,,,,1176.0,1263.0,,,58.0,,,I
60,2015-04-01,30.0,PR,123,30327,0,NIOBRARA-CODELL,146,63.0,,,209,,1666.0,,,,1666.0,1263.0,,,30.0,,,I
61,2015-03-01,31.0,PR,123,30327,0,NIOBRARA-CODELL,65,81.0,,,146,,2220.0,,,,2220.0,1263.0,,,21.0,,,I
62,2015-02-01,28.0,PR,123,30327,0,NIOBRARA-CODELL,166,87.0,188.0,,65,69.4,2218.0,,,,2218.0,1263.0,,,59.0,,,I
63,2015-01-01,24.0,PR,123,30327,0,NIOBRARA-CODELL,260,83.0,273.0,,70,67.4,2026.0,,,,2026.0,1263.0,,,33.0,,,I
64,2014-12-01,31.0,PR,123,30327,0,NIOBRARA-CODELL,157,103.0,,,260,,2684.0,,,,2684.0,1263.0,,,,,,
65,2014-11-01,28.0,PR,123,30327,0,NIOBRARA-CODELL,90,67.0,,,157,,1755.0,,,,1755.0,1263.0,,,28.0,,,I
66,2014-10-01,31.0,PR,123,30327,0,NIOBRARA-CODELL,206,82.0,198.0,,90,64.2,2346.0,,,,2346.0,1263.0,,,62.0,,,I
67,2014-09-01,30.0,PR,123,30327,0,NIOBRARA-CODELL,138,68.0,,,206,,1762.0,,,,1762.0,1263.0,,,,,,
68,2014-08-01,29.0,PR,123,30327,0,NIOBRARA-CODELL,49,89.0,,,138,,2546.0,,,,2546.0,1263.0,,,48.0,,,I
69,2014-07-01,31.0,PR,123,30327,0,NIOBRARA-CODELL,160,86.0,197.0,,49,64.4,2357.0,,,,2357.0,1246.0,,,96.0,,,I
70,2014-06-01,20.0,PR,123,30327,0,NIOBRARA-CODELL,102,58.0,,,160,,1998.0,,,,1998.0,1245.0,,,21.0,,,I
71,2014-05-01,31.0,PR,123,30327,0,NIOBRARA-CODELL,180,105.0,183.0,,102,64.7,2544.0,,,,2544.0,1245.0,,,67.0,,,I
72,2014-04-01,30.0,PR,123,30327,0,NIOBRARA-CODELL,25,155.0,,,180,,4253.0,,,,4253.0,1246.0,,,57.0,,,I
73,2014-03-01,31.0,PR,123,30327,0,NIOBRARA-CODELL,44,167.0,186.0,,25,66.3,5226.0,,,,5226.0,1245.0,,,51.0,,,I
74,2014-02-01,28.0,PR,123,30327,0,NIOBRARA-CODELL,77,151.0,184.0,,44,67.1,4300.0,,,,4300.0,1246.0,,,,,,
75,2014-01-01,31.0,PR,123,30327,0,NIOBRARA-CODELL,84,185.0,192.0,,77,54.9,5270.0,,,,5270.0,1246.0,,,75.0,,,I
76,2013-12-01,31.0,PR,123,30327,0,NIOBRARA-CODELL,89,189.0,194.0,,84,65.3,5319.0,,,,5319.0,1246.0,,,46.0,,,I
77,2013-11-01,30.0,PR,123,30327,0,NIOBRARA-CODELL,120,176.0,207.0,,89,64.9,4771.0,,,,4771.0,1246.0,,,57.0,,,I
78,2013-10-01,31.0,PR,123,30327,0,NIOBRARA-CODELL,106,205.0,191.0,,120,63.7,5004.0,,,,5004.0,1246.0,,,93.0,,,I
79,2013-09-01,30.0,PR,123,30327,0,NIOBRARA-CODELL,75,225.0,194.0,,106,62.1,5335.0,,,,5335.0,1246.0,,,71.0,,,I
80,2013-08-01,31.0,PR,123,30327,0,NIOBRARA-CODELL,190,242.0,357.0,,75,63.0,5943.0,,,,5943.0,1280.0,,,80.0,,,I
81,2013-07-01,31.0,PR,123,30327,0,NIOBRARA-CODELL,85,282.0,177.0,,190,63.5,6336.0,,,,6336.0,1280.0,,,110.0,,,I
82,2013-06-01,23.0,PR,123,30327,0,NIOBRARA-CODELL,75,207.0,197.0,,85,62.7,4998.0,,,,4998.0,1280.0,,,72.0,,,I
83,2013-05-01,31.0,PR,123,30327,0,NIOBRARA-CODELL,130,312.0,367.0,,75,58.5,6992.0,,,,6992.0,1280.0,,,89.0,,,I
84,2013-04-01,30.0,PR,123,30327,0,NIOBRARA-CODELL,136,371.0,377.0,,130,64.9,7922.0,,,,7922.0,1280.0,,,40.0,,,I
85,2013-03-01,31.0,PR,123,30327,0,NIOBRARA-CODELL,72,422.0,358.0,,136,63.1,8481.0,,,,8481.0,1280.0,,,85.0,,,I
86,2013-02-01,28.0,PR,123,30327,0,NIOBRARA-CODELL,122,514.0,564.0,,72,63.2,9054.0,,,,9054.0,1280.0,,,58.0,,,I
87,2013-01-01,31.0,PR,123,30327,0,NIOBRARA-CODELL,159,930.0,967.0,,122,62.1,14001.0,,,,14001.0,1280.0,,,169.0,,,I
88,2012-12-01,12.0,PR,123,30327,0,NIOBRARA-CODELL,135,209.0,185.0,,159,64.6,3155.0,,,,3155.0,1280.0,,,,,,
89,2012-11-01,,SI,123,30327,0,NIOBRARA-CODELL,135,,,,135,,,,,,,,,,,,,
90,2012-10-01,8.0,PR,123,30327,0,NIOBRARA-CODELL,110,25.0,,,135,,684.0,,,,684.0,1280.0,,,36.0,,,I
91,2012-09-01,30.0,PR,123,30327,0,NIOBRARA-CODELL,51,59.0,,,110,,1765.0,,,,1765.0,1280.0,,,20.0,,,I
92,2012-08-01,31.0,PR,123,30327,0,NIOBRARA-CODELL,194,38.0,181.0,,51,65.4,1505.0,,,,1505.0,1280.0,,,,,,
93,2012-07-01,31.0,PR,123,30327,0,NIOBRARA-CODELL,152,42.0,,,194,,1400.0,,,,1400.0,1280.0,,,20.0,,,I
94,2012-06-01,30.0,PR,123,30327,0,NIOBRARA-CODELL,76,76.0,,,152,,2324.0,,,,2324.0,1263.0,,,32.0,,,I
