,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,45,6143,0,DAKOTA,,,,,,,184.0,,,,184.0,932.0,,,,,,
1,2020-04-01,30,PR,45,6143,0,MORRISON,,,,,,,184.0,,,,184.0,932.0,,,,,,
2,2020-03-01,29,PR,45,6143,0,MORRISON,,,,,,,197.0,,,,197.0,936.0,,,,,,
3,2020-03-01,29,PR,45,6143,0,DAKOTA,,,,,,,197.0,,,,197.0,936.0,,,,,,
4,2020-02-01,29,PR,45,6143,0,DAKOTA,,,,,,,188.0,,6.0,,182.0,942.0,,,,,,
5,2020-02-01,29,PR,45,6143,0,MORRISON,,,,,,,188.0,,6.0,,182.0,942.0,,,,,,
6,2020-01-01,31,PR,45,6143,0,MORRISON,,,,,,,207.0,,6.0,,201.0,943.0,,,,,,
7,2020-01-01,31,PR,45,6143,0,DAKOTA,,,,,,,207.0,,6.0,,201.0,943.0,,,,,,
8,2019-12-01,31,PR,45,6143,0,DAKOTA,,,,,,,209.0,,,,209.0,936.0,,,,,,
9,2019-12-01,31,PR,45,6143,0,MORRISON,,,,,,,209.0,,,,209.0,936.0,,,,,,
10,2019-11-01,30,PR,45,6143,0,MORRISON,,,,,,,194.0,,,,194.0,937.0,,,,,,
11,2019-11-01,30,PR,45,6143,0,DAKOTA,,,,,,,194.0,,,,194.0,937.0,,,,,,
12,2019-10-01,31,PR,45,6143,0,DAKOTA,,,,,,,196.0,,,,196.0,941.0,,,,,,
13,2019-10-01,31,PR,45,6143,0,MORRISON,,,,,,,196.0,,,,196.0,941.0,,,,,,
14,2019-09-01,30,PR,45,6143,0,MORRISON,,,,,,,210.0,,,,210.0,940.0,,,,,,
15,2019-09-01,30,PR,45,6143,0,DAKOTA,,,,,,,210.0,,,,210.0,940.0,,,,,,
16,2019-08-01,31,PR,45,6143,0,DAKOTA,,,,,,,208.0,,,,208.0,949.0,,,,,,
17,2019-08-01,31,PR,45,6143,0,MORRISON,,,,,,,208.0,,,,208.0,949.0,,,,,,
18,2019-07-01,31,PR,45,6143,0,MORRISON,,,,,,,226.0,,,,226.0,940.0,,,,,,
19,2019-07-01,31,PR,45,6143,0,DAKOTA,,,,,,,226.0,,,,226.0,940.0,,,,,,
20,2019-06-01,30,PR,45,6143,0,DAKOTA,,,,,,,195.0,,,,195.0,939.0,,,,,,
21,2019-06-01,30,PR,45,6143,0,MORRISON,,,,,,,195.0,,,,195.0,939.0,,,,,,
22,2019-05-01,31,PR,45,6143,0,MORRISON,,,,,,,229.0,,,,229.0,937.0,,,,,,
23,2019-05-01,31,PR,45,6143,0,DAKOTA,,,,,,,229.0,,,,229.0,937.0,,,,,,
24,2019-04-01,30,PR,45,6143,0,DAKOTA,,,,,,,182.0,,,,182.0,939.0,,,,,,
