,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,21665,0,WILLIAMS FORK - CAMEO,13.0,8.0,3.0,-1.0,17.0,53.78,3537.0,,18.0,,3519.0,1063.0,,,,,,C
1,2020-03-01,31.0,PR,45,21665,0,WILLIAMS FORK - CAMEO,8.0,8.0,4.0,1.0,13.0,54.16,3588.0,,18.0,,3570.0,1064.0,,,,,,C
2,2020-02-01,29.0,PR,45,21665,0,WILLIAMS FORK - CAMEO,6.0,7.0,4.0,-1.0,8.0,54.35,3313.0,,16.0,,3297.0,1065.0,,,,,,C
3,2020-01-01,31.0,PR,45,21665,0,WILLIAMS FORK - CAMEO,16.0,8.0,18.0,,6.0,53.85,3402.0,,17.0,,3385.0,1065.0,,,,,,C
4,2019-12-01,31.0,PR,45,21665,0,WILLIAMS FORK - CAMEO,12.0,7.0,4.0,1.0,16.0,53.32,3506.0,,18.0,,3488.0,1065.0,,,,,,C
5,2019-11-01,30.0,PR,45,21665,0,WILLIAMS FORK - CAMEO,9.0,6.0,3.0,,12.0,52.48,3399.0,,18.0,,3381.0,1065.0,,,,,,C
6,2019-10-01,31.0,PR,45,21665,0,WILLIAMS FORK - CAMEO,20.0,7.0,18.0,,9.0,52.93,3848.0,,21.0,,3827.0,1065.0,,,,,,C
7,2019-09-01,30.0,PR,45,21665,0,WILLIAMS FORK - CAMEO,16.0,6.0,3.0,1.0,20.0,51.86,3788.0,,20.0,,3768.0,1065.0,,,,,,C
8,2019-08-01,31.0,PR,45,21665,0,WILLIAMS FORK - CAMEO,14.0,5.0,3.0,,16.0,52.11,3753.0,,18.0,,3735.0,1065.0,,,,,,C
9,2019-07-01,31.0,PR,45,21665,0,WILLIAMS FORK - CAMEO,11.0,6.0,3.0,,14.0,52.68,3708.0,,18.0,,3690.0,1065.0,,,,,,C
10,2019-06-01,30.0,PR,45,21665,0,WILLIAMS FORK - CAMEO,7.0,8.0,4.0,,11.0,53.05,3741.0,,18.0,,3723.0,1065.0,,,,,,C
11,2019-05-01,31.0,PR,45,21665,0,WILLIAMS FORK - CAMEO,18.0,8.0,20.0,1.0,7.0,53.87,4093.0,,21.0,,4072.0,1056.0,,,,,,C
12,2019-04-01,30.0,PR,45,21665,0,WILLIAMS FORK - CAMEO,14.0,8.0,4.0,,18.0,52.84,3826.0,,19.0,,3807.0,1055.0,,,,,,C
13,2019-03-01,31.0,PR,45,21665,0,WILLIAMS FORK - CAMEO,10.0,10.0,5.0,-1.0,14.0,53.07,4050.0,,22.0,,4028.0,1054.0,,,,,,C
14,2019-02-01,28.0,PR,45,21665,0,WILLIAMS FORK - CAMEO,5.0,9.0,4.0,,10.0,53.41,3699.0,,22.0,,3677.0,1052.0,,,,,,C
15,2019-01-01,31.0,PR,45,21665,0,WILLIAMS FORK - CAMEO,16.0,8.0,20.0,1.0,5.0,53.72,4020.0,,23.0,,3997.0,1053.0,,,,,,C
16,2018-12-01,31.0,PR,45,21665,0,WILLIAMS FORK - CAMEO,12.0,9.0,5.0,,16.0,53.39,4131.0,,25.0,,4106.0,1050.0,,,,,,C
17,2018-11-01,30.0,PR,45,21665,0,WILLIAMS FORK - CAMEO,8.0,8.0,4.0,,12.0,53.31,4210.0,,25.0,,4185.0,1053.0,,,,,,C
