,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,7.0,PR,13,6371,0,NIOBRARA-CODELL,10,,7.0,-3.0,,49.0,21.0,,,,21.0,1239.0,,,4.0,,,M
1,2020-03-01,29.0,PR,13,6371,0,NIOBRARA-CODELL,8,2.0,,,10.0,,118.0,,,,118.0,1239.0,,,,,,
2,2020-02-01,29.0,PR,13,6371,0,NIOBRARA-CODELL,6,2.0,,,8.0,,211.0,,,,211.0,1240.0,,,8.0,,,I
3,2020-01-01,31.0,PR,13,6371,0,NIOBRARA-CODELL,3,3.0,,,6.0,,220.0,,,,220.0,1240.0,,,15.0,,,I
4,2019-12-01,31.0,PR,13,6371,0,NIOBRARA-CODELL,18,3.0,18.0,,3.0,49.7,163.0,,,,163.0,1240.0,,,3.0,,,I
5,2019-11-01,30.0,PR,13,6371,0,NIOBRARA-CODELL,17,,,1.0,18.0,,132.0,,,,132.0,1239.0,,,22.0,,,I
6,2019-10-01,31.0,PR,13,6371,0,NIOBRARA-CODELL,15,2.0,,,17.0,,133.0,,,,133.0,1239.0,,,4.0,,,I
7,2019-09-01,30.0,PR,13,6371,0,NIOBRARA-CODELL,13,3.0,,-1.0,15.0,,172.0,,,,172.0,1238.0,,,5.0,,,I
8,2019-08-01,31.0,PR,13,6371,0,NIOBRARA-CODELL,10,3.0,,,13.0,,177.0,,,,177.0,1239.0,,,21.0,,,I
9,2019-07-01,31.0,PR,13,6371,0,NIOBRARA-CODELL,8,2.0,,,10.0,,155.0,,,,155.0,1274.0,,,1.0,,,I
10,2019-06-01,30.0,PR,13,6371,0,NIOBRARA-CODELL,3,5.0,,,8.0,,157.0,,,,157.0,1239.0,,,41.0,,,I
11,2019-05-01,31.0,PR,13,6371,0,NIOBRARA-CODELL,17,3.0,17.0,,3.0,48.8,193.0,,,,193.0,1238.0,,,8.0,,,I
12,2019-04-01,30.0,PR,13,6371,0,NIOBRARA-CODELL,14,4.0,,-1.0,17.0,,236.0,,,,236.0,1239.0,,,9.0,,,I
13,2019-03-01,31.0,PR,13,6371,0,NIOBRARA-CODELL,10,4.0,,,14.0,,244.0,,,,244.0,1239.0,,,16.0,,,I
14,2019-02-01,28.0,PR,13,6371,0,NIOBRARA-CODELL,6,3.0,,1.0,10.0,,206.0,,,,206.0,1240.0,,,5.0,,,I
15,2019-01-01,31.0,PR,13,6371,0,NIOBRARA-CODELL,2,5.0,,-1.0,6.0,,194.0,,,,194.0,1240.0,,,13.0,,,I
16,2018-12-01,26.0,PR,13,6371,0,NIOBRARA-CODELL,17,2.0,17.0,,2.0,49.6,126.0,,,,126.0,1239.0,,,2.0,,,I
17,2018-11-01,29.0,PR,13,6371,0,NIOBRARA-CODELL,14,3.0,,,17.0,,189.0,,,,189.0,1239.0,,,,,,
18,2018-10-01,27.0,PR,13,6371,0,NIOBRARA-CODELL,12,2.0,,,14.0,,113.0,,,,113.0,1240.0,,,,,,
19,2018-09-01,30.0,PR,13,6371,0,NIOBRARA-CODELL,10,2.0,,,12.0,,145.0,,,,145.0,1239.0,,,,,,
20,2018-08-01,31.0,PR,13,6371,0,NIOBRARA-CODELL,8,2.0,,,10.0,,116.0,,,,116.0,1239.0,,,,,,
21,2018-07-01,31.0,PR,13,6371,0,NIOBRARA-CODELL,6,2.0,,,8.0,,170.0,,,,170.0,1240.0,,,,,,
22,2018-06-01,29.0,PR,13,6371,0,NIOBRARA-CODELL,5,1.0,,,6.0,,116.0,,,,116.0,1239.0,,,3.0,,,I
23,2018-05-01,31.0,PR,13,6371,0,NIOBRARA-CODELL,20,4.0,19.0,,5.0,51.8,201.0,,,,201.0,1238.0,,,5.0,,,I
24,2018-04-01,30.0,PR,13,6371,0,NIOBRARA-CODELL,16,3.0,,1.0,20.0,,166.0,,,,166.0,1240.0,,,2.0,,,I
25,2018-03-01,31.0,PR,13,6371,0,NIOBRARA-CODELL,13,4.0,,-1.0,16.0,,203.0,,,,203.0,1242.0,,,,,,
26,2018-02-01,28.0,PR,13,6371,0,NIOBRARA-CODELL,10,2.0,,1.0,13.0,,122.0,,,,122.0,1242.0,,,1.0,,,I
27,2018-01-01,31.0,PR,13,6371,0,NIOBRARA-CODELL,8,2.0,,,10.0,,187.0,,,,187.0,1242.0,,,,,,
28,2017-12-01,31.0,PR,13,6371,0,NIOBRARA-CODELL,7,1.0,,,8.0,,150.0,,,,150.0,1242.0,,,1.0,,,I
29,2017-11-01,30.0,PR,13,6371,0,NIOBRARA-CODELL,6,1.0,,,7.0,,115.0,,,,115.0,1225.0,,,,,,
30,2017-10-01,31.0,PR,13,6371,0,NIOBRARA-CODELL,5,1.0,,,6.0,,152.0,,,,152.0,1225.0,,,,,,
31,2017-09-01,30.0,PR,13,6371,0,NIOBRARA-CODELL,3,2.0,,,5.0,,177.0,,,,177.0,1225.0,,,,,,
32,2017-08-01,31.0,PR,13,6371,0,NIOBRARA-CODELL,1,1.0,,1.0,3.0,,179.0,,,,179.0,1225.0,,,1.0,,,I
33,2017-07-01,31.0,PR,13,6371,0,NIOBRARA-CODELL,17,3.0,18.0,-1.0,1.0,48.7,262.0,,,,262.0,1225.0,,,7.0,,,I
34,2017-06-01,26.0,PR,13,6371,0,NIOBRARA-CODELL,15,2.0,,,17.0,,195.0,,,,195.0,1225.0,,,3.0,,,I
35,2017-05-01,31.0,PR,13,6371,0,NIOBRARA-CODELL,12,3.0,,,15.0,,286.0,,,,286.0,1225.0,,,12.0,,,I
36,2017-04-01,30.0,PR,13,6371,0,NIOBRARA-CODELL,9,2.0,,1.0,12.0,,246.0,,,,246.0,1225.0,,,5.0,,,I
37,2017-03-01,31.0,PR,13,6371,0,NIOBRARA-CODELL,6,3.0,,,9.0,,338.0,,,,338.0,1225.0,,,9.0,,,I
38,2017-02-01,28.0,PR,13,6371,0,NIOBRARA-CODELL,3,3.0,,,6.0,,321.0,,,,321.0,1225.0,,,5.0,,,I
39,2017-01-01,31.0,PR,13,6371,0,NIOBRARA-CODELL,18,4.0,19.0,,3.0,48.4,250.0,,,,250.0,1138.0,,,10.0,,,I
40,2016-12-01,31.0,PR,13,6371,0,NIOBRARA-CODELL,19,,18.0,17.0,18.0,48.6,207.0,,,,207.0,1138.0,,,22.0,,,I
41,2016-11-01,30.0,PR,13,6371,0,NIOBRARA-CODELL,15,4.0,,,19.0,,301.0,,,,301.0,1138.0,,,19.0,,,I
42,2016-10-01,12.0,PR,13,6371,0,NIOBRARA-CODELL,12,3.0,,,15.0,,124.0,,,,124.0,1138.0,,,,,,
