,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2014-11-01,21,PR,67,6073,0,DAKOTA,25.0,47.0,48.0,,24.0,38.0,25.0,,,,25.0,1.0,,,,,,
1,2014-09-01,30,PR,67,6073,0,DAKOTA,25.0,76.0,88.0,,13.0,37.0,41.0,,,,41.0,1.0,,,1.0,,,M
2,2014-08-01,31,PR,67,6073,0,DAKOTA,14.0,100.0,89.0,,25.0,39.0,39.0,,,,39.0,1.0,,,,,,
3,2014-07-01,31,PR,67,6073,0,DAKOTA,14.0,85.0,86.0,,14.0,37.0,53.0,,,,53.0,1.0,,,1.0,,,M
4,2014-06-01,30,PR,67,6073,0,DAKOTA,27.0,76.0,89.0,,14.0,40.0,56.0,,,,56.0,1.0,,,,,,
5,2014-05-01,28,PR,67,6073,0,DAKOTA,25.0,79.0,78.0,,27.0,36.0,34.0,,,,34.0,1.0,,,,,,
6,2014-04-01,30,PR,67,6073,0,DAKOTA,33.0,93.0,100.0,,25.0,41.0,51.0,,,,51.0,1.0,,,,,,
7,2014-03-01,31,PR,67,6073,0,DAKOTA,29.0,94.0,90.0,,33.0,38.0,67.0,,,,67.0,1.0,,,,,,
8,2014-02-01,21,PR,67,6073,0,DAKOTA,108.0,69.0,148.0,,29.0,37.0,43.0,,,,43.0,1.0,,,,,,
9,2014-01-01,26,PR,67,6073,0,DAKOTA,14.0,94.0,,,108.0,,64.0,,,,64.0,1.0,,,5.0,,,M
10,2013-12-01,20,PR,67,6073,0,DAKOTA,97.0,82.0,165.0,,14.0,42.0,65.0,,,,65.0,1.0,,,3.0,,,M
11,2013-11-01,30,PR,67,6073,0,DAKOTA,102.0,87.0,91.0,,97.0,39.0,86.0,,,,86.0,1.0,,,,,,
12,2013-10-01,31,PR,67,6073,0,DAKOTA,107.0,64.0,69.0,,102.0,38.0,86.0,,,,86.0,1.0,,,3.0,,,M
13,2013-09-01,30,PR,67,6073,0,DAKOTA,25.0,82.0,,,107.0,,74.0,,,,74.0,1.0,,,1.0,,,M
14,2013-08-01,28,PR,67,6073,0,DAKOTA,13.0,93.0,82.0,,25.0,38.0,85.0,,,,85.0,1.0,,,,,,
15,2013-07-01,28,PR,67,6073,0,DAKOTA,113.0,66.0,166.0,,13.0,37.0,76.0,,,,76.0,1.0,,,2.0,,,M
16,2013-06-01,29,PR,67,6073,0,DAKOTA,20.0,93.0,,,113.0,,64.0,,,,64.0,1.0,,,1.0,,,M
17,2013-05-01,29,PR,67,6073,0,DAKOTA,23.0,89.0,92.0,,20.0,37.0,92.0,,,,92.0,1.0,,,,,,
18,2013-04-01,25,PR,67,6073,0,DAKOTA,34.0,82.0,93.0,,23.0,37.0,79.0,,,,79.0,1.0,,,,,,
19,2013-03-01,28,PR,67,6073,0,DAKOTA,21.0,103.0,91.0,,34.0,38.0,76.0,,,,76.0,1.0,,,1.0,,,M
20,2013-02-01,19,PR,67,6073,0,DAKOTA,21.0,71.0,71.0,,21.0,37.0,51.0,,,,51.0,1.0,,,,,,
21,2013-01-01,30,PR,67,6073,0,DAKOTA,10.0,102.0,91.0,,21.0,38.0,93.0,,,,93.0,1.0,,,,,,
22,2012-12-01,29,PR,67,6073,0,DAKOTA,13.0,80.0,83.0,,10.0,40.0,58.0,,,,58.0,1.0,,,1.0,,,M
23,2012-11-01,30,PR,67,6073,0,DAKOTA,14.0,82.0,83.0,,13.0,39.0,93.0,,,,93.0,1.0,,,,,,
24,2012-10-01,30,PR,67,6073,0,DAKOTA,24.0,78.0,87.0,,14.0,40.0,83.0,,,,83.0,1.0,,,2.0,,,M
25,2012-09-01,29,PR,67,6073,0,DAKOTA,90.0,74.0,141.0,,24.0,38.0,38.0,,,,38.0,1.0,,,,,,
26,2012-08-01,30,PR,67,6073,0,DAKOTA,15.0,75.0,,,90.0,,61.0,,,,61.0,1.0,,,,,,
27,2012-07-01,31,PR,67,6073,0,DAKOTA,23.0,81.0,88.0,,15.0,37.0,70.0,,,,70.0,1.0,,,1.0,,,M
28,2012-06-01,25,PR,67,6073,0,DAKOTA,13.0,95.0,85.0,,23.0,38.0,65.0,,,,65.0,1.0,,,,,,
29,2012-05-01,22,PR,67,6073,0,DAKOTA,13.0,85.0,86.0,,13.0,37.0,42.0,,,,42.0,1.0,,,2.0,,,M
30,2012-04-01,30,PR,67,6073,0,DAKOTA,18.0,83.0,87.0,,13.0,38.0,64.0,,,,64.0,1.0,,,2.0,,,M
31,2012-03-01,29,PR,67,6073,0,DAKOTA,18.0,91.0,91.0,,18.0,38.0,71.0,,,,71.0,1.0,,,,,,
32,2012-02-01,28,PR,67,6073,0,DAKOTA,25.0,77.0,84.0,,18.0,37.5,252.0,,,,252.0,1.0,,,1.0,,,M
33,2012-01-01,30,PR,67,6073,0,DAKOTA,26.0,88.0,88.0,,25.0,38.6,68.0,,,,68.0,1.0,,,,,,
34,2011-12-01,31,PR,67,6073,0,DAKOTA,18.0,91.0,84.0,,26.0,38.5,53.0,,,,53.0,1.0,,,,,,
35,2011-11-01,30,PR,67,6073,0,DAKOTA,17.0,78.0,76.0,,18.0,37.5,66.0,,,,66.0,1.0,,,,,,
36,2011-10-01,31,PR,67,6073,0,DAKOTA,18.0,91.0,91.0,,17.0,37.8,76.0,,,,76.0,1.0,,,,,,
37,2011-09-01,28,PR,67,6073,0,DAKOTA,15.0,72.0,70.0,,17.0,37.0,83.0,,,,83.0,1.0,,,3.0,,,M
38,2011-08-01,28,PR,67,6073,0,DAKOTA,16.0,80.0,80.0,,16.0,37.7,99.0,,,,99.0,1.0,,,2.0,,,M
39,2011-07-01,29,PR,67,6073,0,DAKOTA,21.0,88.0,92.0,,16.0,36.6,68.0,,,,68.0,1.0,,,,,,
40,2011-06-01,30,PR,67,6073,0,DAKOTA,24.0,90.0,92.0,,21.0,37.0,58.0,,,,58.0,1.0,,,,,,
41,2011-05-01,30,PR,67,6073,0,DAKOTA,27.0,125.0,129.0,,24.0,37.9,29.0,,,,29.0,1.0,,,,,,
42,2011-04-01,30,PR,67,6073,0,DAKOTA,26.0,87.0,86.0,,27.0,36.7,,,,,,,,,,,,
43,2011-03-01,30,PR,67,6073,0,DAKOTA,21.0,88.0,83.0,,26.0,38.2,,,,,,,,,,,,
44,2011-02-01,25,PR,67,6073,0,DAKOTA,35.0,81.0,96.0,,21.0,38.1,,,,,,,,,,,,
45,2011-01-01,24,PR,67,6073,0,DAKOTA,101.0,86.0,152.0,,35.0,36.3,,,,,,,,,,,,
46,2010-12-01,30,PR,67,6073,0,DAKOTA,15.0,85.0,,,101.0,,,,,,,,,,,,,
47,2010-11-01,30,PR,67,6073,0,DAKOTA,21.0,86.0,92.0,,15.0,38.0,,,,,,,,,,,,
48,2010-10-01,30,PR,67,6073,0,DAKOTA,19.0,91.0,88.0,,21.0,45.0,,,,,,,,,,,,
49,2010-09-01,28,PR,67,6073,0,DAKOTA,28.0,85.0,95.0,,19.0,37.2,,,,,,,,,,,,
50,2010-08-01,30,PR,67,6073,0,DAKOTA,22.0,97.0,91.0,,28.0,37.1,,,,,,,,,,,,
51,2010-07-01,31,PR,67,6073,0,DAKOTA,30.0,95.0,103.0,,22.0,37.6,,,,,,,,,,,,
52,2010-06-01,30,PR,67,6073,0,DAKOTA,30.0,88.0,88.0,,30.0,37.0,,,,,,,,,,,,
53,2010-05-01,31,PR,67,6073,0,DAKOTA,21.0,96.0,87.0,,30.0,37.4,,,,,,,,,,,,
54,2010-04-01,29,PR,67,6073,0,DAKOTA,57.0,94.0,131.0,,21.0,36.8,,,,,,,,,,,,
55,2010-03-01,29,PR,67,6073,0,DAKOTA,21.0,94.0,58.0,,57.0,38.7,,,,,,,,,,,,
56,2010-02-01,27,PR,67,6073,0,DAKOTA,74.0,83.0,136.0,,21.0,40.0,,,,,,,,,,,,
57,2010-01-01,25,PR,67,6073,0,DAKOTA,117.0,50.0,94.0,,74.0,37.2,,,,,,,,,,,,
58,2009-12-01,28,PR,67,6073,0,DAKOTA,186.0,83.0,152.0,,117.0,38.6,,,,,,,,,,,,
59,2009-11-01,21,PR,67,6073,0,DAKOTA,19.0,167.0,,,186.0,,19.0,,,19.0,,,,,,,,
60,2009-10-01,1,PR,67,6073,0,DAKOTA,107.0,2.0,90.0,,19.0,36.3,7.0,,,7.0,,,,,,,,
61,2009-09-01,29,PR,67,6073,0,DAKOTA,20.0,87.0,,,107.0,,67.0,,,,67.0,1.0,,,,,,
62,2009-08-01,25,PR,67,6073,0,DAKOTA,63.0,83.0,127.0,,20.0,36.5,32.0,,,,32.0,1.0,,,,,,
63,2009-07-01,31,PR,67,6073,0,DAKOTA,71.0,98.0,105.0,,63.0,36.5,43.0,,,,43.0,1.0,,,,,,
64,2009-06-01,26,PR,67,6073,0,DAKOTA,75.0,85.0,89.0,,71.0,40.0,54.0,,,,54.0,1.0,,,,,,
65,2009-05-01,26,PR,67,6073,0,DAKOTA,83.0,87.0,95.0,,75.0,37.0,64.0,,,,64.0,1.0,,,,,,
66,2009-04-01,26,PR,67,6073,0,DAKOTA,119.0,84.0,120.0,,83.0,38.0,72.0,,,,72.0,1.0,,,,,,
67,2009-03-01,26,PR,67,6073,0,DAKOTA,131.0,129.0,141.0,,119.0,38.13,83.0,,,,83.0,1.0,,,,,,
68,2009-02-01,26,PR,67,6073,0,DAKOTA,33.0,99.0,,,131.0,,71.0,,,,71.0,1.0,,,,,,
69,2009-01-01,13,PR,67,6073,0,DAKOTA,33.0,,,,33.0,,18.0,,,,18.0,1.0,,,,,,
70,2008-12-01,25,PR,67,6073,0,DAKOTA,36.0,66.0,69.0,,33.0,40.0,82.0,,,,82.0,1.0,,,7.0,,,M
71,2008-11-01,26,PR,67,6073,0,DAKOTA,61.0,96.0,122.0,,35.0,37.2,44.0,,11.0,4.0,29.0,1.0,,,3.0,,,M
72,2008-10-01,26,PR,67,6073,0,DAKOTA,89.0,90.0,119.0,,61.0,37.5,46.0,,7.0,2.0,37.0,1.0,,,10.0,,,M
73,2008-09-01,26,PR,67,6073,0,DAKOTA,23.0,66.0,,,89.0,,48.0,,11.0,4.0,33.0,1.0,,,,,,
74,2008-08-01,23,PR,67,6073,0,DAKOTA,23.0,59.0,59.0,,23.0,40.0,39.0,,7.0,2.0,30.0,1.0,,,,,,
75,2008-07-01,14,PR,67,6073,0,DAKOTA,120.0,79.0,176.0,,23.0,36.85,144.0,,60.0,40.0,44.0,1.0,,,,,,
76,2008-06-01,14,PR,67,6073,0,DAKOTA,35.0,85.0,,,120.0,,110.0,,65.0,22.0,23.0,1.0,,,,,,
77,2008-05-01,14,PR,67,6073,0,DAKOTA,,161.0,126.0,,35.0,38.4,42.0,,17.0,6.0,19.0,1.0,,,,,,
78,2008-04-01,14,PR,67,6073,0,DAKOTA,,87.0,87.0,,,40.0,46.0,,9.0,3.0,34.0,1.0,,,,,,
79,2008-03-01,26,PR,67,6073,0,DAKOTA,172.0,57.0,229.0,,,37.1,49.0,,6.0,2.0,41.0,1.0,,,,,,
80,2008-02-01,18,PR,67,6073,0,DAKOTA,172.0,,,,172.0,,39.0,,12.0,4.0,23.0,1.0,,,,,,
81,2008-01-01,30,PR,67,6073,0,DAKOTA,,,,,,,40.0,,14.0,4.0,22.0,1.0,,,,,,
82,2007-12-01,30,PR,67,6073,0,DAKOTA,172.0,,,,172.0,,19.0,,5.0,2.0,12.0,1.0,,,,,,
83,2007-09-01,28,PR,67,6073,0,DAKOTA,65.0,61.0,91.0,,35.0,35.0,71.0,,,,71.0,1122.0,,,,,,
84,2007-08-01,28,PR,67,6073,0,DAKOTA,33.0,122.0,90.0,,65.0,36.0,82.0,,,,82.0,1088.0,,,,,,
85,2007-07-01,28,PR,67,6073,0,DAKOTA,22.0,102.0,91.0,,33.0,36.0,81.0,,,,81.0,1091.0,,,,,,
86,2007-06-01,28,PR,67,6073,0,DAKOTA,33.0,30.0,41.0,,22.0,37.0,65.0,,,,65.0,1097.0,,,,,,
87,2007-05-01,28,PR,67,6073,0,DAKOTA,75.0,44.0,86.0,,33.0,39.0,75.0,,,,75.0,1057.0,,,,,,
88,2007-04-01,29,PR,67,6073,0,DAKOTA,82.0,84.0,91.0,,75.0,36.5,105.0,,,,105.0,1101.0,,,,,,
89,2007-03-01,28,PR,67,6073,0,DAKOTA,85.0,84.0,87.0,,82.0,36.2,87.0,,,,87.0,1112.0,,,,,,
90,2007-02-01,28,PR,67,6073,0,DAKOTA,85.0,84.0,84.0,,85.0,40.2,46.0,,,,46.0,1050.0,,,,,,
91,2007-01-01,30,PR,67,6073,0,DAKOTA,87.0,87.0,89.0,,85.0,40.5,47.0,,,,47.0,1062.0,,,,,,
92,2006-12-01,31,PR,67,6073,0,DAKOTA,86.0,90.0,89.0,,87.0,39.8,43.0,,,,43.0,1072.0,,,,,,
93,2006-11-01,30,PR,67,6073,0,DAKOTA,91.0,84.0,89.0,,86.0,36.3,51.0,,,,51.0,1068.0,,,,,,
94,2006-10-01,31,PR,67,6073,0,DAKOTA,88.0,93.0,90.0,,91.0,37.4,40.0,,,,40.0,1060.0,,,,,,
95,2006-09-01,30,PR,67,6073,0,DAKOTA,104.0,75.0,91.0,,88.0,37.0,41.0,,,,41.0,1077.0,,,,,,
96,2006-08-01,31,PR,67,6073,0,DAKOTA,114.0,90.0,100.0,,104.0,37.4,49.0,,,,49.0,1093.0,,,,,,
97,2006-07-01,29,PR,67,6073,0,DAKOTA,110.0,97.0,93.0,,114.0,36.9,61.0,,,,61.0,1090.0,,,,,,
98,2006-06-01,30,PR,67,6073,0,DAKOTA,30.0,80.0,,,110.0,,61.0,,,,61.0,1074.0,,,,,,
99,2006-05-01,31,PR,67,6073,0,DAKOTA,122.0,94.0,186.0,,30.0,37.1,61.0,,,,61.0,1047.0,,,,,,
100,2006-04-01,30,PR,67,6073,0,DAKOTA,35.0,87.0,,,122.0,,65.0,,,,65.0,1074.0,,,1.0,,,P
101,2006-03-01,25,PR,67,6073,0,DAKOTA,122.0,95.0,182.0,,35.0,39.8,57.0,,,,57.0,1004.0,,,,,,
102,2006-02-01,28,PR,67,6073,0,DAKOTA,35.0,87.0,,,122.0,,59.0,,,,59.0,1074.0,,,,,,
103,2006-01-01,30,PR,67,6073,0,DAKOTA,25.0,103.0,93.0,,35.0,39.3,73.0,,,,73.0,1089.0,,,,,,
104,2005-12-01,30,PR,67,6073,0,DAKOTA,29.0,88.0,92.0,,25.0,36.6,90.0,,,,90.0,1089.0,,,,,,
105,2005-11-01,30,PR,67,6073,0,DAKOTA,36.0,85.0,92.0,,29.0,38.4,93.0,,,,93.0,1078.0,,,,,,
106,2005-10-01,31,PR,67,6073,0,DAKOTA,49.0,79.0,92.0,,36.0,38.2,100.0,,,,100.0,1070.0,,,,,,
107,2005-09-01,30,PR,67,6073,0,DAKOTA,47.0,88.0,86.0,,49.0,37.6,91.0,,,,91.0,1111.0,,,,,,
108,2005-08-01,30,PR,67,6073,0,DAKOTA,48.0,90.0,91.0,,47.0,37.8,88.0,,,,88.0,1099.0,,,,,,
109,2005-07-01,31,PR,67,6073,0,DAKOTA,56.0,92.0,100.0,,48.0,40.3,77.0,,,,77.0,1104.0,,,,,,
110,2005-06-01,30,PR,67,6073,0,DAKOTA,66.0,85.0,95.0,,56.0,37.8,95.0,,,,95.0,1030.0,,,,,,
111,2005-05-01,31,PR,67,6073,0,DAKOTA,86.0,96.0,116.0,,66.0,37.3,115.0,,,,115.0,971.0,,,,,,
112,2005-04-01,26,PR,67,6073,0,DAKOTA,108.0,79.0,101.0,,86.0,39.8,83.0,,,,83.0,1018.0,,,,,,
113,2005-03-01,28,PR,67,6073,0,DAKOTA,19.0,89.0,,,108.0,,84.0,,,,84.0,1018.0,,,,,,
114,2005-02-01,25,PR,67,6073,0,DAKOTA,35.0,75.0,91.0,,19.0,38.5,77.0,,,,77.0,1018.0,,,,,,
115,2005-01-01,30,PR,67,6073,0,DAKOTA,31.0,97.0,93.0,,35.0,37.6,52.0,,,,52.0,1018.0,,,,,,
116,2004-12-01,29,PR,67,6073,0,DAKOTA,28.0,95.0,92.0,,31.0,39.8,66.0,,,,66.0,1018.0,,,,,,
117,2004-11-01,25,PR,67,6073,0,DAKOTA,112.0,87.0,171.0,,28.0,39.2,77.0,,,,77.0,1018.0,,,,,,
