,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2015-01-01,,SI,103,7875,0,DAKOTA,,,,,,,,,,,,,,,,,,
1,2015-01-01,,SI,103,7875,0,MANCOS,51.0,,,,51.0,,,,,,,,,,,,,
2,2014-06-01,,SI,103,7875,0,DAKOTA,,,,,,,,,,,,,,,,,,
3,2014-06-01,,SI,103,7875,0,MANCOS,51.0,,,,51.0,,,,,,,,,,,,,
4,2014-05-01,,SI,103,7875,0,MANCOS,51.0,,,,51.0,,,,,,,,,,,,,
5,2014-05-01,,SI,103,7875,0,DAKOTA,,,,,,,,,,,,,,,,,,
6,2014-04-01,,SI,103,7875,0,DAKOTA,,,,,,,,,,,,,,,,,,
7,2014-04-01,,SI,103,7875,0,MANCOS,51.0,,,,51.0,,,,,,,,,,,,,
8,2014-03-01,,SI,103,7875,0,MANCOS,51.0,,,,51.0,,,,,,,,,,,,,
9,2014-03-01,,SI,103,7875,0,DAKOTA,,,,,,,,,,,,,,,,,,
10,2014-02-01,,SI,103,7875,0,DAKOTA,,,,,,,,,,,,,,,,,,
11,2014-02-01,,SI,103,7875,0,MANCOS,51.0,,,,51.0,,,,,,,,,,,,,
12,2014-01-01,,SI,103,7875,0,DAKOTA,,,,,,,,,,,,,,,,,,
13,2014-01-01,,SI,103,7875,0,MANCOS,51.0,,,,51.0,,,,,,,,,,,,,
14,2013-12-01,,SI,103,7875,0,DAKOTA,,,,,,,,,,,,,,,,,,
15,2013-12-01,,SI,103,7875,0,MANCOS,51.0,,,,51.0,,,,,,,,,,,,,
16,2013-11-01,16.0,PR,103,7875,0,MANCOS,39.0,12.0,,,51.0,,,,,,,,,,200.0,,,m
17,2013-11-01,,SI,103,7875,0,DAKOTA,,,,,,,,,,,,,,,,,,
18,2013-10-01,,SI,103,7875,0,DAKOTA,,,,,,,,,,,,,,,,,,
19,2013-10-01,12.0,PR,103,7875,0,MANCOS,12.0,27.0,,,39.0,,,,,,,,,,180.0,,,m
20,2013-09-01,6.0,PR,103,7875,0,MANCOS,,12.0,,,12.0,,,,,,,,,,80.0,,,m
21,2013-09-01,,SI,103,7875,0,DAKOTA,,,,,,,,,,,,,,,,,,
22,2013-08-01,14.0,PR,103,7875,0,DAKOTA,,,,,,,51.0,,8.0,,43.0,1100.0,,,120.0,0.0,0.0,m
23,2013-08-01,14.0,PR,103,7875,0,MANCOS,80.0,9.0,89.0,,,37.0,,,,,,,,,40.0,0.0,0.0,m
24,2013-07-01,24.0,PR,103,7875,0,MANCOS,34.0,47.0,,,80.0,,,,,,,,,,100.0,,,m
25,2013-07-01,24.0,PR,103,7875,0,DAKOTA,,,,,,,122.0,,8.0,,114.0,1100.0,,,300.0,0.0,0.0,m
26,2013-06-01,16.0,PR,103,7875,0,DAKOTA,,,,,,,,,,,,,,,68.0,,,m
27,2013-06-01,16.0,PR,103,7875,0,MANCOS,,34.0,,,34.0,,,,,,,,,,20.0,,,m
28,2013-05-01,,SI,103,7875,0,MANCOS,,,,,,,,,,,,,,,,,,
29,2013-05-01,,SI,103,7875,0,DAKOTA,,,,,,,,,,,,,,,,,,
30,2013-04-01,30.0,PR,103,7875,0,DAKOTA,,,,,,,12.0,,8.0,,4.0,1100.0,,,120.0,0.0,0.0,m
31,2013-04-01,30.0,PR,103,7875,0,MANCOS,9.0,56.0,65.0,,0.0,37.0,,,,,,,,,60.0,0.0,0.0,m
32,2013-03-01,22.0,PR,103,7875,0,MANCOS,,9.0,,,9.0,,,,,,,,,,,,,
33,2013-03-01,31.0,PR,103,7875,0,DAKOTA,,,,,,,,,,,,,,,,,,
34,2013-02-01,,SI,103,7875,0,DAKOTA,,,,,,,,,,,,,,,,,,
35,2013-02-01,,SI,103,7875,0,MANCOS,84.0,,,,84.0,,,,,,,,,,,,,
36,2013-01-01,,SI,103,7875,0,DAKOTA,,,,,,,,,,,,,,,,,,
37,2013-01-01,,SI,103,7875,0,MANCOS,84.0,,,,84.0,,,,,,,,,,,,,
38,2012-12-01,12.0,PR,103,7875,0,DAKOTA,,,,,,,72.0,,7.0,,65.0,1100.0,,,,,,
39,2012-12-01,12.0,PR,103,7875,0,MANCOS,54.0,30.0,,,84.0,,65.0,,,,65.0,1100.0,,,96.0,,,m
40,2012-11-01,21.0,PR,103,7875,0,MANCOS,101.0,54.0,101.0,,54.0,38.0,,,,,,,,,168.0,,,m
