,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2013-03-01,,PA,123,14837,0,CODELL,,,,,,,,,,,,,,,,,,
1,2013-02-01,,PA,123,14837,0,CODELL,,,,,,,,,,,,,,,,,,
2,2013-01-01,,PA,123,14837,0,CODELL,,,,,,,,,,,,,,,,,,
3,2012-12-01,,PA,123,14837,0,CODELL,,,,,,,,,,,,,,,,,,
4,2012-11-01,,PA,123,14837,0,CODELL,,,,,,,,,,,,,,,,,,
5,2012-10-01,,PA,123,14837,0,CODELL,,,,,,,,,,,,,,,,,,
6,2012-09-01,,PA,123,14837,0,CODELL,,,,,,,,,,,,,,,,,,
7,2012-08-01,,PA,123,14837,0,CODELL,,,,,,,,,,,,,,,,,,
8,2012-07-01,,SI,123,14837,0,CODELL,,,,,,,,,,,,,,,,,,
9,2012-06-01,,SI,123,14837,0,CODELL,,,,,,,,,,,,,,,,,,
10,2012-05-01,,SI,123,14837,0,CODELL,,,,,,,,,,,,,,,,,,
11,2012-04-01,,SI,123,14837,0,CODELL,,,,,,,,,,,,,,,,,,
12,2012-03-01,,SI,123,14837,0,CODELL,,,,,,,,,,,,,,,,,,
13,2012-02-01,,SI,123,14837,0,CODELL,,,,,,,,,,,,,,,,,,
14,2012-01-01,,SI,123,14837,0,CODELL,,,,,,,,,,,,,,,,,,
15,2011-12-01,,SI,123,14837,0,CODELL,,,,,,,,,,,,,,,,,,
16,2011-11-01,,SI,123,14837,0,CODELL,,,,,,,,,,,,,,,,,,
17,2011-10-01,,SI,123,14837,0,CODELL,,,,,,,,,,,,,,,,,,
18,2011-09-01,,SI,123,14837,0,CODELL,,,,,,,,,,,,,,,,,,
19,2011-08-01,,SI,123,14837,0,CODELL,,,,,,,,,,,,,,,,,,
20,2011-07-01,,SI,123,14837,0,CODELL,,,,,,,,,,,,,,,,,,
21,2011-06-01,,SI,123,14837,0,CODELL,,,,,,,,,,,,,,,,,,
22,2011-05-01,,SI,123,14837,0,CODELL,,,,,,,,,,,,,,,,,,
23,2011-04-01,,SI,123,14837,0,CODELL,,,,,,,,,,,,,,,,,,
24,2011-03-01,,SI,123,14837,0,CODELL,,,,,,,,,,,,,,,,,,
25,2011-02-01,,SI,123,14837,0,CODELL,,,,,,,,,,,,,,,,,,
26,2011-01-01,,SI,123,14837,0,CODELL,,,,,,,,,,,,,,,,,,
27,2010-12-01,,SI,123,14837,0,CODELL,,,,,,,,,,,,,,,,,,
28,2010-11-01,,SI,123,14837,0,CODELL,,,,,,,,,,,,,,,,,,
29,2010-10-01,,SI,123,14837,0,CODELL,,,,,,,,,,,,,,,,,,
30,2010-09-01,,SI,123,14837,0,CODELL,,,,,,,,,,,,,,,,,,
31,2010-08-01,,SI,123,14837,0,CODELL,,,,,,,,,,,,,,,,,,
32,2010-07-01,,SI,123,14837,0,CODELL,,,,,,,,,,,,,,,,,,
33,2010-06-01,,SI,123,14837,0,CODELL,,,,,,,,,,,,,,,,,,
34,2010-05-01,,SI,123,14837,0,CODELL,,,,,,,,,,,,,,,,,,
35,2010-04-01,,SI,123,14837,0,CODELL,,,,,,,,,,,,,,,,,,
36,2010-03-01,,SI,123,14837,0,CODELL,,,,,,,,,,,,,,,,,,
37,2010-02-01,,SI,123,14837,0,CODELL,,,,,,,,,,,,,,,,,,
38,2010-01-01,,SI,123,14837,0,CODELL,,,,,,,,,,,,,,,,,,
39,2009-12-01,,SI,123,14837,0,CODELL,,,,,,,,,,,,,,,,,,
40,2009-11-01,,SI,123,14837,0,CODELL,,,,,,,,,,,,,,,,,,
41,2009-10-01,,SI,123,14837,0,CODELL,,,,,,,,,,,,,,,,,,
42,2009-09-01,,SI,123,14837,0,CODELL,,,,,,,,,,,,,,,,,,
43,2009-08-01,,SI,123,14837,0,CODELL,,,,,,,,,,,,,,,,,,
44,2009-07-01,,SI,123,14837,0,CODELL,,,,,,,,,,,,,,,,,,
45,2009-06-01,,SI,123,14837,0,CODELL,,,,,,,,,,,,,,,,,,
46,2009-05-01,,SI,123,14837,0,CODELL,,,,,,,,,,,,,,,,,,
47,2009-04-01,30.0,PR,123,14837,0,CODELL,,3.0,3.0,,1.0,65.0,29.0,,,,29.0,1276.0,,,,,,
48,2009-03-01,,SI,123,14837,0,CODELL,,,,,,,,,,,,,,,,,,
49,2009-02-01,,SI,123,14837,0,CODELL,,,,,,,,,,,,,,,,,,
50,2009-01-01,,SI,123,14837,0,CODELL,,,,,,,,,,,,,,,,,,
51,2008-12-01,1.0,PR,123,14837,0,CODELL,,,,,,,2.0,,,,2.0,1227.0,,,1.0,,,I
52,2008-11-01,,SI,123,14837,0,CODELL,,,,,,,,,,,,,,,,,,
53,2008-10-01,,SI,123,14837,0,CODELL,,,,,,,,,,,,,,,,,,
54,2008-09-01,,SI,123,14837,0,CODELL,,,,,,,,,,,,,,,,,,
55,2008-08-01,,SI,123,14837,0,CODELL,,,,,,,,,,,,,,,,,,
56,2008-07-01,,SI,123,14837,0,CODELL,,,,,,,,,,,,,,,,,,
57,2008-06-01,,SI,123,14837,0,CODELL,,,,,,,,,,,,,,,,,,
58,2008-05-01,,SI,123,14837,0,CODELL,,,,,,,,,,,,,,,,,,
59,2008-04-01,,SI,123,14837,0,CODELL,,,,,,,,,,,,,,,,,,
60,2008-03-01,,SI,123,14837,0,CODELL,2.0,,2.0,,,62.4,,,,,,,,,,,,
61,2008-02-01,1.0,PR,123,14837,0,CODELL,2.0,1.0,1.0,,2.0,62.3,,,,,,,,,,,,
62,2008-01-01,13.0,PR,123,14837,0,CODELL,2.0,,,,2.0,,7.0,,,,7.0,1234.0,,,,,,
63,2007-12-01,31.0,PR,123,14837,0,CODELL,2.0,,,,2.0,,14.0,,,,14.0,1234.0,,,16.0,,,I
64,2007-11-01,30.0,PR,123,14837,0,CODELL,1.0,1.0,,,2.0,,16.0,,,,16.0,1234.0,,,,,,
65,2007-10-01,31.0,PR,123,14837,0,CODELL,1.0,,,,1.0,,18.0,,,,18.0,1234.0,,,,,,
66,2007-09-01,30.0,PR,123,14837,0,CODELL,1.0,1.0,1.0,,1.0,61.0,19.0,,,,19.0,1234.0,,,12.0,,,I
67,2007-08-01,31.0,PR,123,14837,0,CODELL,1.0,,,,1.0,,21.0,,,,21.0,1234.0,,,,,,
68,2007-07-01,31.0,PR,123,14837,0,CODELL,1.0,1.0,1.0,,1.0,57.2,25.0,,,,25.0,1234.0,,,,,,
69,2007-06-01,30.0,PR,123,14837,0,CODELL,3.0,1.0,3.0,,1.0,63.5,27.0,,,,27.0,1234.0,,,,,,
70,2007-05-01,31.0,PR,123,14837,0,CODELL,2.0,2.0,1.0,,3.0,64.6,40.0,,,,40.0,1234.0,,,,,,
71,2007-04-01,30.0,PR,123,14837,0,CODELL,1.0,1.0,,,2.0,,32.0,,,,32.0,1234.0,,,,,,
72,2007-03-01,16.0,PR,123,14837,0,CODELL,,1.0,,,1.0,,12.0,,,,12.0,1234.0,,,5.0,,,I
73,2007-02-01,28.0,PR,123,14837,0,CODELL,3.0,,3.0,,,68.1,18.0,,,,18.0,1271.0,,,7.0,,,I
74,2007-01-01,31.0,PR,123,14837,0,CODELL,1.0,2.0,,,3.0,,24.0,,,,24.0,1271.0,,,,,,
75,2006-12-01,31.0,PR,123,14837,0,CODELL,1.0,1.0,1.0,,1.0,64.8,30.0,,,,30.0,1271.0,,,,,,
