,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,17197,0,WILLIAMS FORK - CAMEO,18.0,3.0,3.0,,18.0,53.8,2971.0,,20.0,,2951.0,1091.0,,,85.0,,,C
1,2020-03-01,31.0,PR,45,17197,0,WILLIAMS FORK - CAMEO,17.0,4.0,3.0,,18.0,54.2,3125.0,,21.0,,3104.0,1076.0,,,102.0,,,C
2,2020-02-01,29.0,PR,45,17197,0,WILLIAMS FORK - CAMEO,16.0,5.0,4.0,,17.0,54.3,2918.0,,19.0,,2899.0,1076.0,,,90.0,,,C
3,2020-01-01,31.0,PR,45,17197,0,WILLIAMS FORK - CAMEO,16.0,3.0,3.0,,16.0,54.2,3086.0,,20.0,,3066.0,1076.0,,,92.0,,,C
4,2019-12-01,31.0,PR,45,17197,0,WILLIAMS FORK - CAMEO,16.0,3.0,3.0,,16.0,53.3,3174.0,,20.0,,3154.0,1076.0,,,91.0,,,C
5,2019-11-01,30.0,PR,45,17197,0,WILLIAMS FORK - CAMEO,15.0,4.0,3.0,,16.0,52.5,3093.0,,20.0,,3073.0,1076.0,,,88.0,,,C
6,2019-10-01,31.0,PR,45,17197,0,WILLIAMS FORK - CAMEO,15.0,3.0,3.0,,15.0,52.8,3243.0,,20.0,,3223.0,1076.0,,,103.0,,,C
7,2019-09-01,30.0,PR,45,17197,0,WILLIAMS FORK - CAMEO,15.0,2.0,2.0,,15.0,51.9,3099.0,,20.0,,3079.0,1076.0,,,94.0,,,C
8,2019-08-01,31.0,PR,45,17197,0,WILLIAMS FORK - CAMEO,15.0,2.0,2.0,,15.0,52.1,3207.0,,21.0,,3186.0,1075.0,,,101.0,,,C
9,2019-07-01,31.0,PR,45,17197,0,WILLIAMS FORK - CAMEO,15.0,3.0,3.0,,15.0,52.7,3199.0,,21.0,,3178.0,1076.0,,,101.0,,,C
10,2019-06-01,30.0,PR,45,17197,0,WILLIAMS FORK - CAMEO,14.0,5.0,4.0,,15.0,53.1,3150.0,,20.0,,3130.0,1076.0,,,101.0,,,C
11,2019-05-01,31.0,PR,45,17197,0,WILLIAMS FORK - CAMEO,14.0,3.0,3.0,,14.0,52.7,3364.0,,23.0,,3341.0,1070.0,,,135.0,,,C
12,2019-04-01,30.0,PR,45,17197,0,WILLIAMS FORK - CAMEO,13.0,5.0,4.0,,14.0,52.8,3179.0,,22.0,,3157.0,1077.0,,,123.0,,,C
13,2019-03-01,31.0,PR,45,17197,0,WILLIAMS FORK - CAMEO,13.0,4.0,4.0,,13.0,53.1,3383.0,,26.0,,3357.0,1075.0,,,111.0,,,C
14,2019-02-01,28.0,PR,45,17197,0,WILLIAMS FORK - CAMEO,13.0,4.0,4.0,,13.0,53.4,3058.0,,23.0,,3035.0,1073.0,,,103.0,,,C
15,2019-01-01,31.0,PR,45,17197,0,WILLIAMS FORK - CAMEO,12.0,5.0,4.0,,13.0,53.7,3392.0,,25.0,,3367.0,1074.0,,,119.0,,,C
16,2018-12-01,31.0,PR,45,17197,0,WILLIAMS FORK - CAMEO,12.0,4.0,4.0,,12.0,53.4,3464.0,,28.0,,3436.0,1071.0,,,117.0,,,C
17,2018-11-01,30.0,PR,45,17197,0,WILLIAMS FORK - CAMEO,11.0,4.0,3.0,,12.0,53.3,3400.0,,25.0,,3375.0,1074.0,,,138.0,,,C
18,2018-10-01,31.0,PR,45,17197,0,WILLIAMS FORK - CAMEO,11.0,3.0,3.0,,11.0,53.3,3520.0,,23.0,,3497.0,1075.0,,,149.0,,,C
19,2018-09-01,30.0,PR,45,17197,0,WILLIAMS FORK - CAMEO,11.0,3.0,3.0,,11.0,52.7,3407.0,,23.0,,3384.0,1073.0,,,154.0,,,C
20,2018-08-01,31.0,PR,45,17197,0,WILLIAMS FORK - CAMEO,10.0,4.0,3.0,,11.0,52.8,3510.0,,20.0,,3490.0,1073.0,,,191.0,,,C
21,2018-07-01,31.0,PR,45,17197,0,WILLIAMS FORK - CAMEO,10.0,3.0,3.0,,10.0,52.7,3556.0,,,,3556.0,1074.0,,,370.0,,,C
22,2018-06-01,30.0,PR,45,17197,0,WILLIAMS FORK - CAMEO,10.0,3.0,3.0,,10.0,53.1,3449.0,,,,3449.0,1074.0,,,137.0,,,C
23,2018-05-01,31.0,PR,45,17197,0,WILLIAMS FORK - CAMEO,12.0,4.0,4.0,,12.0,53.0,3632.0,,,,3632.0,1074.0,,,136.0,,,C
24,2018-04-01,30.0,PR,45,17197,0,WILLIAMS FORK - CAMEO,11.0,6.0,5.0,,12.0,53.3,3530.0,,,,3530.0,1071.0,,,155.0,,,C
25,2018-03-01,31.0,PR,45,17197,0,WILLIAMS FORK - CAMEO,11.0,5.0,5.0,,11.0,53.9,3660.0,,,,3660.0,1071.0,,,178.0,,,C
26,2018-02-01,28.0,PR,45,17197,0,WILLIAMS FORK - CAMEO,12.0,3.0,4.0,,11.0,54.1,3327.0,,,,3327.0,1072.0,,,166.0,,,C
27,2018-01-01,31.0,PR,45,17197,0,WILLIAMS FORK - CAMEO,11.0,6.0,5.0,,12.0,54.0,3708.0,,,,3708.0,1072.0,,,190.0,,,C
28,2017-12-01,31.0,PR,45,17197,0,WILLIAMS FORK - CAMEO,11.0,4.0,4.0,,11.0,52.9,3807.0,,,,3807.0,1072.0,,,155.0,,,C
29,2017-11-01,30.0,PR,45,17197,0,WILLIAMS FORK - CAMEO,10.0,5.0,4.0,,11.0,53.6,3753.0,,,,3753.0,1070.0,,,155.0,,,C
30,2017-10-01,31.0,PR,45,17197,0,WILLIAMS FORK - CAMEO,10.0,4.0,4.0,,10.0,53.5,3871.0,,,,3871.0,1071.0,,,164.0,,,C
31,2017-09-01,30.0,PR,45,17197,0,WILLIAMS FORK - CAMEO,10.0,3.0,3.0,,10.0,53.1,3784.0,,,,3784.0,1084.0,,,180.0,,,C
32,2017-08-01,31.0,PR,45,17197,0,WILLIAMS FORK - CAMEO,9.0,4.0,3.0,,10.0,52.6,3973.0,,,,3973.0,1073.0,,,198.0,,,C
33,2017-07-01,31.0,PR,45,17197,0,WILLIAMS FORK - CAMEO,9.0,4.0,4.0,,9.0,53.2,3962.0,,,,3962.0,1072.0,,,180.0,,,C
34,2017-06-01,30.0,PR,45,17197,0,WILLIAMS FORK - CAMEO,9.0,4.0,4.0,,9.0,53.7,3900.0,,,,3900.0,1072.0,,,169.0,,,C
35,2017-05-01,31.0,PR,45,17197,0,WILLIAMS FORK - CAMEO,8.0,6.0,5.0,,9.0,53.6,4067.0,,,,4067.0,1072.0,,,184.0,,,C
36,2017-04-01,30.0,PR,45,17197,0,WILLIAMS FORK - CAMEO,8.0,4.0,4.0,,8.0,53.6,3975.0,,,,3975.0,1080.0,,,188.0,,,C
37,2017-03-01,31.0,PR,45,17197,0,WILLIAMS FORK - CAMEO,8.0,5.0,5.0,,8.0,54.2,4106.0,,,,4106.0,1080.0,,,223.0,,,C
38,2017-02-01,28.0,PR,45,17197,0,WILLIAMS FORK - CAMEO,7.0,5.0,4.0,,8.0,54.0,3745.0,,,,3745.0,1080.0,,,215.0,,,C
39,2017-01-01,31.0,PR,45,17197,0,WILLIAMS FORK - CAMEO,7.0,,,,7.0,,4186.0,,,,4186.0,1080.0,,,229.0,,,C
40,2016-12-01,31.0,PR,45,17197,0,WILLIAMS FORK - CAMEO,30.0,1.0,24.0,,7.0,53.0,4234.0,,,,4234.0,1081.0,,,234.0,,,C
41,2016-11-01,30.0,PR,45,17197,0,WILLIAMS FORK - CAMEO,30.0,,,,30.0,,4169.0,,,,4169.0,1081.0,,,226.0,,,C
42,2016-10-01,31.0,PR,45,17197,0,WILLIAMS FORK - CAMEO,30.0,,,,30.0,,4329.0,,,,4329.0,1083.0,,,184.0,,,C
43,2016-09-01,30.0,PR,45,17197,0,WILLIAMS FORK - CAMEO,29.0,1.0,,,30.0,,4309.0,,,,4309.0,1080.0,,,206.0,,,C
44,2016-08-01,31.0,PR,45,17197,0,WILLIAMS FORK - CAMEO,29.0,,,,29.0,,4414.0,,,,4414.0,1080.0,,,,,,
45,2016-07-01,31.0,PR,45,17197,0,WILLIAMS FORK - CAMEO,29.0,,,,29.0,,4491.0,,,,4491.0,1079.0,,,250.0,,,C
46,2016-06-01,30.0,PR,45,17197,0,WILLIAMS FORK - CAMEO,28.0,1.0,,,29.0,,4302.0,,,,4302.0,1088.0,,,183.0,,,C
47,2016-05-01,31.0,PR,45,17197,0,WILLIAMS FORK - CAMEO,28.0,,,,28.0,,4491.0,,,,4491.0,1088.0,,,222.0,,,C
48,2016-04-01,30.0,PR,45,17197,0,WILLIAMS FORK - CAMEO,28.0,,,,28.0,,4431.0,,,,4431.0,1088.0,,,150.0,,,C
49,2016-03-01,31.0,PR,45,17197,0,WILLIAMS FORK - CAMEO,27.0,1.0,,,28.0,,4608.0,,,,4608.0,1088.0,,,101.0,,,C
50,2016-02-01,29.0,PR,45,17197,0,WILLIAMS FORK - CAMEO,27.0,,,,27.0,,4338.0,,,,4338.0,1088.0,,,131.0,,,C
