,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,9325,0,NIOBRARA,,,,,,,195.0,,15.0,,180.0,1000.0,,,,,,
1,2020-03-01,31.0,PR,125,9325,0,NIOBRARA,,,,,,,207.0,,16.0,,191.0,976.0,,,,,,
2,2020-02-01,29.0,PR,125,9325,0,NIOBRARA,,,,,,,200.0,,15.0,,185.0,1000.0,,,,,,
3,2020-01-01,31.0,PR,125,9325,0,NIOBRARA,,,,,,,205.0,,15.0,,190.0,1000.0,,,,,,
4,2019-12-01,31.0,PR,125,9325,0,NIOBRARA,,,,,,,201.0,,14.0,,187.0,980.0,,,,,,
5,2019-11-01,30.0,PR,125,9325,0,NIOBRARA,,,,,,,87.0,,6.0,,81.0,987.0,,,,,,
6,2019-10-01,31.0,PR,125,9325,0,NIOBRARA,,,,,,,104.0,,7.0,,97.0,1000.0,,,,,,
7,2019-09-01,30.0,PR,125,9325,0,NIOBRARA,,,,,,,36.0,,3.0,,33.0,1000.0,,,,,,
8,2019-08-01,31.0,PR,125,9325,0,NIOBRARA,,,,,,,87.0,,6.0,,81.0,1000.0,,,,,,
9,2019-07-01,31.0,PR,125,9325,0,NIOBRARA,,,,,,,207.0,,14.0,,193.0,1000.0,,,,,,
10,2019-06-01,30.0,PR,125,9325,0,NIOBRARA,,,,,,,210.0,,15.0,,195.0,998.0,,,,,,
11,2019-05-01,31.0,PR,125,9325,0,NIOBRARA,,,,,,,217.0,,16.0,,201.0,1000.0,,,,,,
12,2019-04-01,30.0,PR,125,9325,0,NIOBRARA,,,,,,,209.0,,15.0,,194.0,1000.0,,,,,,
13,2019-03-01,31.0,PR,125,9325,0,NIOBRARA,,,,,,,217.0,,16.0,,201.0,1000.0,,,,,,
14,2019-02-01,28.0,PR,125,9325,0,NIOBRARA,,,,,,,194.0,,14.0,,180.0,1000.0,,,,,,
15,2019-01-01,31.0,PR,125,9325,0,NIOBRARA,,,,,,,217.0,,16.0,,201.0,996.0,,,,,,
16,2018-12-01,31.0,PR,125,9325,0,NIOBRARA,,,,,,,217.0,,16.0,,201.0,1000.0,,,,,,
17,2018-11-01,30.0,PR,125,9325,0,NIOBRARA,,,,,,,213.0,,15.0,,198.0,999.0,,,,,,
18,2018-10-01,31.0,PR,125,9325,0,NIOBRARA,,,,,,,241.0,,17.0,,224.0,973.0,,,,,,
19,2018-09-01,30.0,PR,125,9325,0,NIOBRARA,,,,,,,229.0,,13.0,,216.0,983.0,,,,,,
