,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2014-12-01,,PA,123,11706,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2014-11-01,,PA,123,11706,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
2,2014-10-01,,PA,123,11706,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
3,2014-09-01,,PA,123,11706,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
4,2014-08-01,,PA,123,11706,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
5,2014-07-01,,PA,123,11706,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
6,2014-06-01,,SI,123,11706,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
7,2014-05-01,,SI,123,11706,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
8,2014-04-01,,SI,123,11706,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
9,2014-03-01,,SI,123,11706,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
10,2014-02-01,,SI,123,11706,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
11,2014-01-01,,SI,123,11706,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
12,2013-12-01,,SI,123,11706,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
13,2013-11-01,,SI,123,11706,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
14,2013-10-01,,SI,123,11706,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
15,2013-09-01,,SI,123,11706,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
16,2013-08-01,,SI,123,11706,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
17,2013-07-01,,SI,123,11706,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
18,2013-06-01,,SI,123,11706,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
19,2013-05-01,,SI,123,11706,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
20,2013-04-01,,SI,123,11706,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
21,2013-03-01,,SI,123,11706,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
22,2013-02-01,,SI,123,11706,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
23,2013-01-01,,SI,123,11706,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
24,2012-12-01,,SI,123,11706,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
25,2012-11-01,,SI,123,11706,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
26,2012-10-01,,SI,123,11706,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
27,2012-09-01,,SI,123,11706,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
28,2012-08-01,,SI,123,11706,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
29,2012-07-01,,SI,123,11706,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
30,2012-06-01,,SI,123,11706,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
31,2012-05-01,,SI,123,11706,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
32,2012-04-01,,SI,123,11706,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
33,2012-03-01,,SI,123,11706,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
34,2012-02-01,,SI,123,11706,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
35,2012-01-01,,SI,123,11706,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
36,2011-12-01,,SI,123,11706,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
37,2011-11-01,,SI,123,11706,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
38,2011-10-01,,SI,123,11706,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
39,2011-09-01,,SI,123,11706,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
40,2011-08-01,,SI,123,11706,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
41,2011-07-01,,SI,123,11706,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
42,2011-06-01,,SI,123,11706,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
43,2011-05-01,1.0,PR,123,11706,0,NIOBRARA-CODELL,,,,,,,7.0,,,,7.0,1281.0,0.0,0.0,38.0,0.0,0.0,M
44,2011-04-01,,SI,123,11706,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
45,2011-03-01,,SI,123,11706,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
46,2011-02-01,,SI,123,11706,0,NIOBRARA-CODELL,3.0,,3.0,,,46.7,,,,,,,0.0,0.0,,0.0,0.0,
47,2011-01-01,1.0,PR,123,11706,0,NIOBRARA-CODELL,3.0,6.0,6.0,,3.0,52.7,72.0,,1.0,,71.0,1281.0,0.0,0.0,53.0,0.0,0.0,M
48,2010-12-01,5.0,PR,123,11706,0,NIOBRARA-CODELL,,6.0,3.0,,3.0,49.3,84.0,,5.0,,79.0,1281.0,0.0,0.0,125.0,0.0,0.0,M
49,2010-11-01,2.0,PR,123,11706,0,NIOBRARA-CODELL,1.0,,1.0,,,48.3,12.0,,2.0,,10.0,1281.0,0.0,0.0,163.0,0.0,0.0,M
50,2010-10-01,12.0,PR,123,11706,0,NIOBRARA-CODELL,2.0,5.0,5.0,-1.0,1.0,47.9,133.0,,12.0,,121.0,1281.0,0.0,0.0,,0.0,0.0,
51,2010-09-01,7.0,PR,123,11706,0,NIOBRARA-CODELL,44.0,7.0,49.0,,2.0,46.1,135.0,,7.0,,128.0,1281.0,0.0,0.0,526.0,0.0,0.0,M
52,2010-08-01,17.0,PR,123,11706,0,NIOBRARA-CODELL,5.0,40.0,,-1.0,44.0,,170.0,,11.0,,159.0,1281.0,0.0,0.0,326.0,0.0,0.0,M
53,2010-07-01,17.0,PR,123,11706,0,NIOBRARA-CODELL,3.0,18.0,17.0,1.0,5.0,47.5,157.0,,16.0,,141.0,1281.0,0.0,0.0,15.0,0.0,0.0,M
54,2010-06-01,9.0,PR,123,11706,0,NIOBRARA-CODELL,9.0,23.0,26.0,-3.0,3.0,47.6,152.0,,9.0,,143.0,1281.0,0.0,0.0,,0.0,0.0,
55,2010-05-01,10.0,PR,123,11706,0,NIOBRARA-CODELL,1.0,14.0,2.0,-4.0,9.0,48.9,65.0,,10.0,,55.0,1229.0,0.0,0.0,,0.0,0.0,
56,2010-04-01,6.0,PR,123,11706,0,NIOBRARA-CODELL,,1.0,,,1.0,,6.0,,6.0,,,,0.0,0.0,,0.0,0.0,
57,2010-03-01,,SI,123,11706,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
58,2010-02-01,,SI,123,11706,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
59,2010-01-01,,SI,123,11706,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
60,2009-12-01,,SI,123,11706,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
61,2009-11-01,,SI,123,11706,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
62,2009-10-01,,SI,123,11706,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
63,2009-09-01,,SI,123,11706,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
64,2009-08-01,,SI,123,11706,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
65,2009-07-01,,SI,123,11706,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
66,2009-06-01,,SI,123,11706,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
67,2009-05-01,,SI,123,11706,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
68,2009-04-01,,SI,123,11706,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
69,2009-03-01,,SI,123,11706,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
70,2009-02-01,,SI,123,11706,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
71,2009-01-01,,SI,123,11706,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
72,2008-12-01,,SI,123,11706,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
73,2008-11-01,,SI,123,11706,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
74,2008-10-01,,SI,123,11706,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
75,2008-09-01,,SI,123,11706,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
76,2008-08-01,,SI,123,11706,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
77,2008-07-01,,SI,123,11706,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
78,2008-06-01,,SI,123,11706,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
79,2008-05-01,,SI,123,11706,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
80,2008-04-01,,SI,123,11706,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
81,2008-03-01,,TA,123,11706,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
82,2008-02-01,,SI,123,11706,0,NIOBRARA-CODELL,2.0,,2.0,,,48.2,,,,,,,0.0,0.0,,0.0,0.0,
83,2008-01-01,6.0,PR,123,11706,0,NIOBRARA-CODELL,4.0,1.0,3.0,,2.0,52.2,75.0,,6.0,,69.0,1323.0,0.0,0.0,,0.0,0.0,
84,2007-12-01,,SI,123,11706,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,0.0,0.0,,0.0,0.0,
85,2007-11-01,,SI,123,11706,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,0.0,0.0,,0.0,0.0,
86,2007-10-01,,SI,123,11706,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,0.0,0.0,,0.0,0.0,
87,2007-09-01,30.0,PR,123,11706,0,NIOBRARA-CODELL,4.0,,,,4.0,,93.0,,17.0,,76.0,1323.0,0.0,0.0,,0.0,0.0,
88,2007-08-01,30.0,PR,123,11706,0,NIOBRARA-CODELL,,9.0,6.0,1.0,4.0,48.0,213.0,,29.0,,184.0,1323.0,0.0,0.0,,0.0,0.0,
89,2007-07-01,15.0,PR,123,11706,0,NIOBRARA-CODELL,28.0,1.0,11.0,-18.0,,48.3,174.0,,14.0,,160.0,128.0,0.0,0.0,4.0,0.0,0.0,M
90,2007-06-01,23.0,PR,123,11706,0,NIOBRARA-CODELL,19.0,30.0,21.0,,28.0,58.4,250.0,,22.0,,228.0,1316.0,0.0,0.0,,0.0,0.0,
91,2007-05-01,27.0,PR,123,11706,0,NIOBRARA-CODELL,27.0,38.0,46.0,,19.0,49.6,302.0,,26.0,,276.0,1285.0,0.0,0.0,21.0,0.0,0.0,M
92,2007-04-01,23.0,PR,123,11706,0,NIOBRARA-CODELL,20.0,36.0,29.0,,27.0,51.1,274.0,,22.0,,252.0,1285.0,0.0,0.0,,0.0,0.0,
93,2007-03-01,30.0,PR,123,11706,0,NIOBRARA-CODELL,23.0,53.0,56.0,,20.0,51.2,501.0,,29.0,,472.0,1285.0,0.0,0.0,,0.0,0.0,
94,2007-02-01,21.0,PR,123,11706,0,NIOBRARA-CODELL,4.0,42.0,23.0,,23.0,49.9,398.0,,20.0,,378.0,1292.0,0.0,0.0,13.0,0.0,0.0,M
95,2007-01-01,31.0,PR,123,11706,0,NIOBRARA-CODELL,12.0,64.0,72.0,,4.0,50.6,371.0,,30.0,,341.0,1292.0,,,,,,
96,2006-12-01,31.0,PR,123,11706,0,NIOBRARA-CODELL,25.0,51.0,64.0,,12.0,51.3,403.0,,30.0,,373.0,1292.0,,,18.0,,,M
97,2006-11-01,3.0,PR,123,11706,0,NIOBRARA-CODELL,,25.0,,,25.0,,220.0,,3.0,,217.0,1305.0,,,154.0,,,M
98,2006-10-01,19.0,PR,123,11706,0,NIOBRARA-CODELL,9.0,24.0,33.0,,,46.3,255.0,,18.0,,237.0,1305.0,,,13.0,,,M
99,2006-09-01,30.0,PR,123,11706,0,NIOBRARA-CODELL,50.0,74.0,115.0,,9.0,48.5,729.0,,29.0,,700.0,1305.0,,,16.0,,,M
100,2006-08-01,31.0,PR,123,11706,0,NIOBRARA-CODELL,20.0,112.0,82.0,,50.0,48.3,1043.0,,30.0,,1013.0,1305.0,,,8.0,,,M
101,2006-07-01,31.0,PR,123,11706,0,NIOBRARA-CODELL,37.0,68.0,85.0,,20.0,50.4,556.0,,30.0,,526.0,1305.0,,,17.0,,,M
102,2006-06-01,30.0,PR,123,11706,0,NIOBRARA-CODELL,26.0,67.0,56.0,,37.0,48.9,484.0,,,,484.0,1305.0,,,11.0,,,M
103,2006-05-01,31.0,PR,123,11706,0,NIOBRARA-CODELL,26.0,102.0,102.0,,26.0,49.4,733.0,,,,733.0,1305.0,,,24.0,,,M
104,2006-04-01,29.0,PR,123,11706,0,NIOBRARA-CODELL,3.0,67.0,44.0,,26.0,48.7,530.0,,,,530.0,1305.0,,,21.0,,,M
105,2006-03-01,31.0,PR,123,11706,0,NIOBRARA-CODELL,18.0,65.0,80.0,,3.0,50.2,507.0,,,,507.0,1305.0,,,,,,
106,2006-02-01,28.0,PR,123,11706,0,NIOBRARA-CODELL,23.0,62.0,67.0,,18.0,49.6,454.0,,,,454.0,1305.0,,,32.0,,,M
107,2006-01-01,31.0,PR,123,11706,0,NIOBRARA-CODELL,13.0,71.0,61.0,,23.0,48.5,513.0,,,,513.0,1305.0,,,59.0,,,M
108,2005-12-01,30.0,PR,123,11706,0,NIOBRARA-CODELL,34.0,86.0,107.0,,13.0,48.4,516.0,,,,516.0,1305.0,,,83.0,,,M
109,2005-11-01,30.0,PR,123,11706,0,NIOBRARA-CODELL,32.0,77.0,75.0,,34.0,52.8,510.0,,,,510.0,1305.0,,,30.0,,,M
110,2005-10-01,31.0,PR,123,11706,0,NIOBRARA-CODELL,18.0,91.0,77.0,,32.0,49.6,510.0,,,,510.0,1305.0,,,12.0,,,M
111,2005-09-01,30.0,PR,123,11706,0,NIOBRARA-CODELL,35.0,92.0,109.0,,18.0,49.1,508.0,,,,508.0,1305.0,,,30.0,,,M
112,2005-08-01,31.0,PR,123,11706,0,NIOBRARA-CODELL,23.0,95.0,83.0,,35.0,48.0,538.0,,,,538.0,1305.0,,,9.0,,,M
113,2005-07-01,31.0,PR,123,11706,0,NIOBRARA-CODELL,33.0,110.0,120.0,,23.0,48.8,559.0,,,,559.0,1305.0,,,18.0,,,M
114,2005-06-01,30.0,PR,123,11706,0,NIOBRARA-CODELL,39.0,117.0,123.0,,33.0,48.5,566.0,,,,566.0,1305.0,,,14.0,,,M
115,2005-05-01,31.0,PR,123,11706,0,NIOBRARA-CODELL,29.0,140.0,130.0,,39.0,48.9,620.0,,,,620.0,1305.0,,,20.0,,,M
116,2005-04-01,27.0,PR,123,11706,0,NIOBRARA-CODELL,12.0,146.0,129.0,,29.0,50.1,716.0,,,,716.0,1327.0,,,11.0,,,M
117,2005-03-01,8.0,PR,123,11706,0,NIOBRARA-CODELL,13.0,51.0,52.0,,12.0,47.8,240.0,,,,240.0,1305.0,,,,,,
118,2005-02-01,9.0,PR,123,11706,0,NIOBRARA-CODELL,11.0,34.0,32.0,,13.0,49.8,205.0,,,,205.0,1305.0,,,,,,
