,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2014-07-01,0.0,PA,123,11572,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2014-06-01,0.0,PA,123,11572,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
2,2014-05-01,,PA,123,11572,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
3,2014-04-01,27.0,PR,123,11572,0,J SAND,,,,,,,15.0,,,,15.0,1167.0,0.0,0.0,,0.0,0.0,
4,2014-03-01,28.0,PR,123,11572,0,J SAND,,,,,,,13.0,,,,13.0,1167.0,0.0,0.0,,0.0,0.0,
5,2014-02-01,26.0,PR,123,11572,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
6,2014-01-01,28.0,PR,123,11572,0,J SAND,,,,,,,11.0,,,,11.0,1167.0,0.0,0.0,,0.0,0.0,
7,2013-12-01,20.0,PR,123,11572,0,J SAND,,,,,,,8.0,,,,8.0,1252.0,0.0,0.0,,0.0,0.0,
8,2013-11-01,24.0,PR,123,11572,0,J SAND,,,,,,,13.0,,,,13.0,1167.0,0.0,0.0,,0.0,0.0,
9,2013-10-01,25.0,PR,123,11572,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
10,2013-09-01,,SI,123,11572,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
11,2013-08-01,27.0,PR,123,11572,0,J SAND,,,,,,,7.0,,,,7.0,1167.0,0.0,0.0,,0.0,0.0,
12,2013-07-01,15.0,PR,123,11572,0,J SAND,,,,,,,113.0,,102.0,,11.0,1167.0,0.0,0.0,,0.0,0.0,
13,2013-06-01,25.0,PR,123,11572,0,J SAND,,,,,,,118.0,,100.0,,18.0,1167.0,0.0,0.0,,0.0,0.0,
14,2013-05-01,31.0,PR,123,11572,0,J SAND,,,,,,,135.0,,124.0,,11.0,1167.0,0.0,0.0,,0.0,0.0,
15,2013-04-01,30.0,PR,123,11572,0,J SAND,,,,,,,134.0,,120.0,,14.0,1167.0,0.0,0.0,,0.0,0.0,
