,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,14,PR,123,38493,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,181.0,156.0,153.0,,184.0,45.3,1097.0,,,,1097.0,1457.0,,,41.0,,,M
1,2020-03-01,31,PR,123,38493,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,233.0,533.0,584.0,-1.0,181.0,44.8,3551.0,,,,3551.0,1457.0,,,98.0,,,M
2,2020-02-01,29,PR,123,38493,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,207.0,613.0,586.0,-1.0,233.0,46.1,3661.0,,,,3661.0,1400.0,,,99.0,,,M
3,2020-01-01,31,PR,123,38493,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,162.0,376.0,331.0,,207.0,47.0,2012.0,,,,2012.0,1400.0,,,61.0,,,M
4,2019-12-01,22,PR,123,38493,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,202.0,317.0,357.0,,162.0,46.4,2034.0,,,,2034.0,1400.0,,,41.0,,,M
5,2019-11-01,26,PR,123,38493,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,206.0,422.0,426.0,,202.0,44.8,3453.0,,,,3453.0,1400.0,,,70.0,,,M
6,2019-10-01,30,PR,123,38493,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,223.0,554.0,571.0,,206.0,47.0,3285.0,,,,3285.0,1400.0,,,68.0,,,M
7,2019-09-01,29,PR,123,38493,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,144.0,543.0,464.0,,223.0,45.2,3378.0,,,,3378.0,1400.0,,,39.0,,,M
8,2019-08-01,26,PR,123,38493,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,192.0,441.0,489.0,,144.0,45.7,2301.0,,,,2301.0,1400.0,,,83.0,,,M
9,2019-07-01,23,PR,123,38493,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,212.0,313.0,331.0,-2.0,192.0,45.1,2004.0,,,,2004.0,1400.0,,,56.0,,,M
10,2019-06-01,25,PR,123,38493,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,143.0,271.0,202.0,,212.0,45.2,2017.0,,,,2017.0,1400.0,,,17.0,,,M
11,2019-05-01,29,PR,123,38493,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,190.0,301.0,348.0,,143.0,45.2,2194.0,,,,2194.0,1400.0,,,22.0,,,M
