,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,32472,0,J SAND,,,,,,,,,,,,,,,,,,
1,2020-04-01,0.0,SI,123,32472,0,NIOBRARA-CODELL,20.0,,,,20.0,,,,,,,,,,,,,
2,2020-03-01,20.0,PR,123,32472,0,J SAND,,9.0,9.0,,,52.1,643.0,,,,643.0,1308.0,,,8.0,,,M
3,2020-03-01,20.0,PR,123,32472,0,NIOBRARA-CODELL,25.0,521.0,526.0,,20.0,52.1,2571.0,,,,2571.0,1308.0,,,441.0,,,M
4,2020-02-01,11.0,PR,123,32472,0,J SAND,1.0,3.0,4.0,,,52.7,221.0,,,,221.0,1277.0,,,1.0,,,M
5,2020-02-01,11.0,PR,123,32472,0,NIOBRARA-CODELL,42.0,216.0,233.0,,25.0,52.7,886.0,,,,886.0,1277.0,,,71.0,,,M
6,2020-01-01,31.0,PR,123,32472,0,J SAND,,14.0,13.0,,1.0,51.2,611.0,,,,611.0,1308.0,,,3.0,,,M
7,2020-01-01,31.0,PR,123,32472,0,NIOBRARA-CODELL,20.0,802.0,780.0,,42.0,51.2,2443.0,,,,2443.0,1308.0,,,150.0,,,M
8,2019-12-01,15.0,PR,123,32472,0,J SAND,,6.0,6.0,,,50.5,169.0,,,,169.0,1308.0,,,1.0,,,M
9,2019-12-01,15.0,PR,123,32472,0,NIOBRARA-CODELL,20.0,356.0,356.0,,20.0,50.5,677.0,,,,677.0,1308.0,,,51.0,,,M
10,2019-11-01,0.0,SI,123,32472,0,J SAND,,,,,,,,,,,,,,,,,,
11,2019-11-01,0.0,SI,123,32472,0,NIOBRARA-CODELL,20.0,,,,20.0,,,,,,,,,,,,,
12,2019-10-01,0.0,SI,123,32472,0,J SAND,,,,,,,,,,,,,,,,,,
13,2019-10-01,0.0,SI,123,32472,0,NIOBRARA-CODELL,20.0,,,,20.0,,,,,,,,,,,,,
14,2019-09-01,19.0,PR,123,32472,0,J SAND,,,,,,,151.0,,,,151.0,1277.0,,,,,,
15,2019-09-01,19.0,PR,123,32472,0,NIOBRARA-CODELL,20.0,27.0,27.0,,20.0,58.6,602.0,,,,602.0,1277.0,,,10.0,,,M
16,2019-08-01,31.0,PR,123,32472,0,J SAND,,,,,,,237.0,,,,237.0,1277.0,,,,,,
17,2019-08-01,31.0,PR,123,32472,0,NIOBRARA-CODELL,25.0,22.0,27.0,,20.0,57.7,948.0,,,,948.0,1277.0,,,6.0,,,M
18,2019-07-01,31.0,PR,123,32472,0,J SAND,,,,,,,162.0,,,,162.0,1277.0,,,,,,
19,2019-07-01,31.0,PR,123,32472,0,NIOBRARA-CODELL,17.0,18.0,10.0,,25.0,48.0,648.0,,,,648.0,1277.0,,,4.0,,,M
20,2019-06-01,30.0,PR,123,32472,0,J SAND,1.0,,1.0,,,55.5,201.0,,,,201.0,1277.0,,,,,,
21,2019-06-01,30.0,PR,123,32472,0,NIOBRARA-CODELL,44.0,32.0,59.0,,17.0,55.5,804.0,,,,804.0,1277.0,,,10.0,,,M
22,2019-05-01,31.0,PR,123,32472,0,J SAND,,1.0,,,1.0,,251.0,,,,251.0,1277.0,,,,,,
23,2019-05-01,31.0,PR,123,32472,0,NIOBRARA-CODELL,29.0,43.0,28.0,,44.0,56.6,1005.0,,,,1005.0,1277.0,,,14.0,,,M
24,2019-04-01,30.0,PR,123,32472,0,NIOBRARA-CODELL,43.0,42.0,56.0,,29.0,53.6,1019.0,,,,1019.0,1277.0,,,12.0,,,M
25,2019-04-01,30.0,PR,123,32472,0,J SAND,1.0,,1.0,,,53.6,255.0,,,,255.0,1277.0,,,,,,
26,2019-03-01,31.0,PR,123,32472,0,J SAND,1.0,,,,1.0,,258.0,,,,258.0,1277.0,,,,,,
27,2019-03-01,31.0,PR,123,32472,0,NIOBRARA-CODELL,35.0,36.0,28.0,,43.0,52.2,1033.0,,,,1033.0,1277.0,,,21.0,,,M
28,2019-02-01,28.0,PR,123,32472,0,J SAND,1.0,1.0,1.0,,1.0,57.1,253.0,,,,253.0,1277.0,,,,,,
29,2019-02-01,28.0,PR,123,32472,0,NIOBRARA-CODELL,51.0,45.0,58.0,-3.0,35.0,57.1,1011.0,,,,1011.0,1277.0,,,22.0,,,C
30,2019-01-01,31.0,PR,123,32472,0,J SAND,,2.0,1.0,,1.0,57.2,278.0,,,,278.0,1277.0,,,,,,
31,2019-01-01,31.0,PR,123,32472,0,NIOBRARA-CODELL,23.0,57.0,29.0,,51.0,57.2,1110.0,,,,1110.0,1277.0,,,21.0,,,C
32,2018-12-01,31.0,PR,123,32472,0,J SAND,,1.0,1.0,,,56.6,309.0,,,,309.0,1277.0,,,,,,
33,2018-12-01,31.0,PR,123,32472,0,NIOBRARA-CODELL,27.0,57.0,61.0,,23.0,56.6,1237.0,,,,1237.0,1277.0,,,23.0,,,C
34,2018-11-01,30.0,PR,123,32472,0,J SAND,,1.0,1.0,,,54.0,282.0,,,,282.0,1277.0,,,1.0,,,C
35,2018-11-01,30.0,PR,123,32472,0,NIOBRARA-CODELL,20.0,45.0,38.0,,27.0,54.0,1129.0,,,,1129.0,1277.0,,,23.0,,,C
36,2018-10-01,31.0,PR,123,32472,0,J SAND,,1.0,1.0,,,54.4,300.0,,,,300.0,1277.0,,,,,,
37,2018-10-01,31.0,PR,123,32472,0,NIOBRARA-CODELL,19.0,51.0,50.0,,20.0,54.4,1199.0,,,,1199.0,1277.0,,,15.0,,,C
38,2018-09-01,30.0,PR,123,32472,0,J SAND,1.0,,1.0,,,53.8,284.0,,,,284.0,1286.0,,,,,,
39,2018-09-01,30.0,PR,123,32472,0,NIOBRARA-CODELL,31.0,48.0,60.0,,19.0,53.8,1137.0,,,,1137.0,1286.0,,,17.0,,,C
40,2018-08-01,31.0,PR,123,32472,0,J SAND,1.0,1.0,1.0,,1.0,54.2,299.0,,,,299.0,1286.0,,,,,,
41,2018-08-01,31.0,PR,123,32472,0,NIOBRARA-CODELL,36.0,51.0,56.0,,31.0,54.3,1197.0,,,,1197.0,1286.0,,,25.0,,,C
42,2018-07-01,31.0,PR,123,32472,0,J SAND,1.0,1.0,1.0,,1.0,58.1,293.0,,,,293.0,1286.0,,,,,,
43,2018-07-01,31.0,PR,123,32472,0,NIOBRARA-CODELL,46.0,47.0,57.0,,36.0,58.1,1172.0,,,,1172.0,1286.0,,,17.0,,,C
44,2018-06-01,30.0,PR,123,32472,0,J SAND,,1.0,,,1.0,,281.0,,,,281.0,1286.0,,,1.0,,,C
45,2018-06-01,30.0,PR,123,32472,0,NIOBRARA-CODELL,16.0,49.0,19.0,,46.0,58.0,1123.0,,,,1123.0,1286.0,,,30.0,,,C
46,2018-05-01,31.0,PR,123,32472,0,J SAND,,1.0,1.0,,,57.5,327.0,,,,327.0,1286.0,,,1.0,,,C
47,2018-05-01,31.0,PR,123,32472,0,NIOBRARA-CODELL,29.0,56.0,69.0,,16.0,57.5,1309.0,,,,1309.0,1286.0,,,54.0,,,C
48,2018-04-01,30.0,PR,123,32472,0,J SAND,,1.0,1.0,,,58.0,343.0,,,,343.0,1286.0,,,,,,
49,2018-04-01,30.0,PR,123,32472,0,NIOBRARA-CODELL,22.0,58.0,51.0,,29.0,58.0,1370.0,,,,1370.0,1286.0,,,23.0,,,P
50,2018-03-01,31.0,PR,123,32472,0,J SAND,1.0,,1.0,,,55.8,229.0,,,,229.0,1286.0,,,,,,
51,2018-03-01,31.0,PR,123,32472,0,NIOBRARA-CODELL,33.0,33.0,44.0,,22.0,55.8,915.0,,,,915.0,1286.0,,,,,,
52,2018-02-01,28.0,PR,123,32472,0,J SAND,,2.0,1.0,,1.0,56.0,247.0,,,,247.0,1286.0,,,,,,
