,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-01-01,31.0,PR,45,11091,0,WILLIAMS FORK,12.0,,,,12.0,,1152.0,,62.0,,1090.0,1076.0,,,3.0,,,M
1,2019-12-01,31.0,PR,45,11091,0,WILLIAMS FORK,12.0,,,,12.0,,1343.0,,62.0,,1281.0,1078.0,,,4.0,,,M
2,2019-11-01,30.0,PR,45,11091,0,WILLIAMS FORK,12.0,,,,12.0,,1348.0,,60.0,,1288.0,1068.0,,,7.0,,,M
3,2019-10-01,31.0,PR,45,11091,0,WILLIAMS FORK,12.0,,,,12.0,,1636.0,,62.0,,1574.0,1071.0,,,14.0,,,M
4,2019-09-01,30.0,PR,45,11091,0,WILLIAMS FORK,12.0,,,,12.0,,2864.0,,36.0,,2828.0,1074.0,,,19.0,,,M
5,2019-08-01,31.0,PR,45,11091,0,WILLIAMS FORK,30.0,11.0,29.0,,12.0,54.5,1864.0,,24.0,,1840.0,1074.0,,,44.0,,,M
6,2019-07-01,31.0,PR,45,11091,0,WILLIAMS FORK,27.0,3.0,,,30.0,,1723.0,,14.0,,1709.0,1077.0,,,40.0,,,M
7,2019-06-01,30.0,PR,45,11091,0,WILLIAMS FORK,22.0,5.0,,,27.0,,1785.0,,12.0,,1773.0,1080.0,,,46.0,,,M
8,2019-05-01,31.0,PR,45,11091,0,WILLIAMS FORK,20.0,2.0,,,22.0,,1498.0,,12.0,,1486.0,1075.0,,,48.0,,,M
9,2019-04-01,30.0,PR,45,11091,0,WILLIAMS FORK,17.0,3.0,,,20.0,,2140.0,,18.0,,2122.0,1071.0,,,40.0,,,M
10,2019-03-01,31.0,PR,45,11091,0,WILLIAMS FORK,15.0,2.0,,,17.0,,1244.0,,8.0,,1236.0,1073.0,,,31.0,,,M
11,2019-02-01,28.0,PR,45,11091,0,WILLIAMS FORK,12.0,3.0,,,15.0,,1423.0,,14.0,,1409.0,1067.0,,,41.0,,,M
12,2019-01-01,31.0,PR,45,11091,0,WILLIAMS FORK,9.0,3.0,,,12.0,,1795.0,,26.0,,1769.0,1071.0,,,39.0,,,M
13,2018-12-01,31.0,PR,45,11091,0,WILLIAMS FORK,7.0,2.0,,,9.0,,1036.0,,26.0,,1010.0,1078.0,,,31.0,,,M
14,2018-11-01,30.0,PR,45,11091,0,WILLIAMS FORK,21.0,14.0,28.0,,7.0,57.1,1834.0,,18.0,,1816.0,1078.0,,,57.0,,,M
15,2018-10-01,31.0,PR,45,11091,0,WILLIAMS FORK,13.0,8.0,,,21.0,,2084.0,,28.0,,2056.0,1079.0,,,64.0,,,M
16,2018-09-01,30.0,PR,45,11091,0,WILLIAMS FORK,8.0,5.0,,,13.0,,1657.0,,21.0,,1636.0,1060.0,,,62.0,,,M
17,2018-08-01,31.0,PR,45,11091,0,WILLIAMS FORK,7.0,1.0,,,8.0,,1115.0,,54.0,,1061.0,1075.0,,,32.0,,,M
18,2018-07-01,31.0,PR,45,11091,0,WILLIAMS FORK,5.0,2.0,,,7.0,,1874.0,,62.0,25.0,1787.0,1066.0,,,17.0,,,M
19,2018-06-01,30.0,PR,45,11091,0,WILLIAMS FORK,3.0,2.0,,,5.0,,2147.0,,60.0,28.0,2059.0,1074.0,,,5.0,,,M
20,2018-05-01,31.0,PR,45,11091,0,WILLIAMS FORK,3.0,,,,3.0,,1675.0,,52.0,57.0,1566.0,1077.0,,,4.0,,,M
21,2018-04-01,30.0,PR,45,11091,0,WILLIAMS FORK,3.0,,,,3.0,,1374.0,,60.0,31.0,1283.0,1064.0,,,3.0,,,M
22,2018-03-01,31.0,PR,45,11091,0,WILLIAMS FORK,3.0,,,,3.0,,1423.0,,26.0,,1397.0,1081.0,,,3.0,,,M
23,2018-02-01,28.0,PR,45,11091,0,WILLIAMS FORK,3.0,,,,3.0,,1293.0,,28.0,,1265.0,1065.0,,,20.0,,,M
24,2018-01-01,31.0,PR,45,11091,0,WILLIAMS FORK,18.0,4.0,19.0,,3.0,54.3,1445.0,,44.0,,1401.0,1065.0,,,31.0,,,M
25,2017-12-01,31.0,PR,45,11091,0,WILLIAMS FORK,18.0,,,,18.0,,1442.0,,62.0,4.0,1376.0,1072.0,,,30.0,,,M
26,2017-11-01,30.0,PR,45,11091,0,WILLIAMS FORK,18.0,,,,18.0,,1404.0,,57.0,,1347.0,1075.0,,,29.0,,,M
27,2017-10-01,31.0,PR,45,11091,0,WILLIAMS FORK,16.0,2.0,,,18.0,,1459.0,,62.0,-6.0,1403.0,1072.0,,,30.0,,,M
