,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,27.0,PR,77,8887,0,COZZETTE,12.0,,,,12.0,,150.0,,5.0,13.0,132.0,1066.0,,,,,,
1,2020-04-01,27.0,PR,77,8887,0,CORCORAN,11.0,,,,11.0,,150.0,,5.0,13.0,132.0,1066.0,,,,,,
2,2020-04-01,27.0,PR,77,8887,0,WILLIAMS FORK - CAMEO,97.0,,,,97.0,,1236.0,,77.0,103.0,1056.0,1066.0,,,,,,
3,2020-03-01,31.0,PR,77,8887,0,WILLIAMS FORK - CAMEO,54.0,43.0,,,97.0,,1561.0,,93.0,134.0,1334.0,1057.0,,,204.0,,,C
4,2020-03-01,31.0,PR,77,8887,0,CORCORAN,6.0,5.0,,,11.0,,190.0,,6.0,17.0,167.0,1057.0,,,25.0,,,C
5,2020-03-01,31.0,PR,77,8887,0,COZZETTE,7.0,5.0,,,12.0,,190.0,,6.0,17.0,167.0,1057.0,,,25.0,,,C
6,2020-02-01,29.0,PR,77,8887,0,COZZETTE,7.0,,,,7.0,,171.0,,6.0,15.0,150.0,1047.0,,,,,,
7,2020-02-01,29.0,PR,77,8887,0,CORCORAN,6.0,,,,6.0,,171.0,,6.0,15.0,150.0,1047.0,,,,,,
8,2020-02-01,29.0,PR,77,8887,0,WILLIAMS FORK - CAMEO,54.0,,,,54.0,,1406.0,,86.0,119.0,1201.0,1047.0,,,,,,
9,2020-01-01,29.0,PR,77,8887,0,WILLIAMS FORK - CAMEO,54.0,,,,54.0,,1325.0,,86.0,118.0,1121.0,1048.0,,,,,,
10,2020-01-01,29.0,PR,77,8887,0,CORCORAN,6.0,,,,6.0,,161.0,,6.0,15.0,140.0,1048.0,,,,,,
11,2020-01-01,29.0,PR,77,8887,0,COZZETTE,7.0,,,,7.0,,161.0,,6.0,15.0,140.0,1048.0,,,,,,
12,2019-12-01,31.0,PR,77,8887,0,COZZETTE,7.0,,,,7.0,,179.0,,11.0,18.0,150.0,1036.0,,,,,,
13,2019-12-01,31.0,PR,77,8887,0,CORCORAN,6.0,,,,6.0,,179.0,,11.0,18.0,150.0,1036.0,,,,,,
14,2019-12-01,31.0,PR,77,8887,0,WILLIAMS FORK - CAMEO,54.0,,,,54.0,,1475.0,,132.0,142.0,1201.0,1036.0,,,,,,
15,2019-11-01,28.0,PR,77,8887,0,WILLIAMS FORK - CAMEO,54.0,,,,54.0,,1250.0,,138.0,88.0,1024.0,1039.0,,,,,,
16,2019-11-01,28.0,PR,77,8887,0,CORCORAN,6.0,,,,6.0,,151.0,,12.0,11.0,128.0,1039.0,,,,,,
17,2019-11-01,28.0,PR,77,8887,0,COZZETTE,7.0,,,,7.0,,151.0,,12.0,11.0,128.0,1039.0,,,,,,
