,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,11187,0,WILLIAMS FORK - CAMEO,4.0,2.0,1.0,,5.0,53.8,1125.0,,8.0,,1117.0,1147.0,,,18.0,,,C
1,2020-03-01,31.0,PR,45,11187,0,WILLIAMS FORK - CAMEO,2.0,3.0,1.0,,4.0,54.2,1181.0,,8.0,,1173.0,1147.0,,,25.0,,,C
2,2020-02-01,29.0,PR,45,11187,0,WILLIAMS FORK - CAMEO,12.0,3.0,13.0,,2.0,54.3,1088.0,,7.0,,1081.0,1147.0,,,18.0,,,C
3,2020-01-01,31.0,PR,45,11187,0,WILLIAMS FORK - CAMEO,10.0,3.0,1.0,,12.0,54.2,1175.0,,8.0,,1167.0,1147.0,,,18.0,,,C
4,2019-12-01,31.0,PR,45,11187,0,WILLIAMS FORK - CAMEO,9.0,2.0,1.0,,10.0,53.3,1189.0,,8.0,,1181.0,1147.0,,,21.0,,,C
5,2019-11-01,30.0,PR,45,11187,0,WILLIAMS FORK - CAMEO,8.0,2.0,1.0,,9.0,52.5,1170.0,,8.0,,1162.0,1147.0,,,22.0,,,C
6,2019-10-01,31.0,PR,45,11187,0,WILLIAMS FORK - CAMEO,7.0,2.0,1.0,,8.0,52.8,1202.0,,8.0,,1194.0,1147.0,,,22.0,,,C
7,2019-09-01,30.0,PR,45,11187,0,WILLIAMS FORK - CAMEO,9.0,2.0,4.0,,7.0,53.7,1164.0,,7.0,,1157.0,1147.0,,,18.0,,,C
8,2019-08-01,31.0,PR,45,11187,0,WILLIAMS FORK - CAMEO,8.0,2.0,1.0,,9.0,52.1,1221.0,,8.0,,1213.0,1147.0,,,18.0,,,C
9,2019-07-01,31.0,PR,45,11187,0,WILLIAMS FORK - CAMEO,7.0,2.0,1.0,,8.0,52.7,1210.0,,8.0,,1202.0,1147.0,,,18.0,,,C
10,2019-06-01,30.0,PR,45,11187,0,WILLIAMS FORK - CAMEO,6.0,2.0,1.0,,7.0,53.1,1144.0,,7.0,,1137.0,1147.0,,,13.0,,,C
11,2019-05-01,31.0,PR,45,11187,0,WILLIAMS FORK - CAMEO,5.0,2.0,1.0,,6.0,52.7,1235.0,,8.0,,1227.0,1131.0,,,22.0,,,C
12,2019-04-01,30.0,PR,45,11187,0,WILLIAMS FORK - CAMEO,4.0,2.0,1.0,,5.0,52.8,1185.0,,8.0,,1177.0,1138.0,,,18.0,,,C
13,2019-03-01,31.0,PR,45,11187,0,WILLIAMS FORK - CAMEO,2.0,4.0,2.0,,4.0,53.1,1244.0,,9.0,,1235.0,1091.0,,,18.0,,,C
14,2019-02-01,28.0,PR,45,11187,0,WILLIAMS FORK - CAMEO,11.0,3.0,12.0,,2.0,53.4,1107.0,,8.0,,1099.0,1089.0,,,13.0,,,C
15,2019-01-01,31.0,PR,45,11187,0,WILLIAMS FORK - CAMEO,10.0,2.0,1.0,,11.0,53.7,1263.0,,10.0,,1253.0,1090.0,,,26.0,,,C
16,2018-12-01,31.0,PR,45,11187,0,WILLIAMS FORK - CAMEO,9.0,2.0,1.0,,10.0,53.4,1260.0,,10.0,,1250.0,1087.0,,,24.0,,,C
17,2018-11-01,30.0,PR,45,11187,0,WILLIAMS FORK - CAMEO,9.0,1.0,1.0,,9.0,53.3,1246.0,,10.0,,1236.0,1090.0,,,20.0,,,C
18,2018-10-01,31.0,PR,45,11187,0,WILLIAMS FORK - CAMEO,11.0,2.0,4.0,,9.0,52.7,1325.0,,9.0,,1316.0,1091.0,,,27.0,,,C
19,2018-09-01,30.0,PR,45,11187,0,WILLIAMS FORK - CAMEO,9.0,2.0,1.0,,10.0,52.7,1286.0,,9.0,,1277.0,1089.0,,,22.0,,,C
20,2018-08-01,31.0,PR,45,11187,0,WILLIAMS FORK - CAMEO,8.0,2.0,1.0,,9.0,52.8,1336.0,,8.0,,1328.0,1089.0,,,15.0,,,C
21,2018-07-01,31.0,PR,45,11187,0,WILLIAMS FORK - CAMEO,7.0,2.0,1.0,,8.0,52.7,1342.0,,,,1342.0,1089.0,,,22.0,,,C
22,2018-06-01,30.0,PR,45,11187,0,WILLIAMS FORK - CAMEO,6.0,2.0,1.0,,7.0,53.1,1318.0,,,,1318.0,1090.0,,,22.0,,,C
23,2018-05-01,31.0,PR,45,11187,0,WILLIAMS FORK - CAMEO,4.0,3.0,1.0,,6.0,53.0,1383.0,,,,1383.0,1090.0,,,27.0,,,C
24,2018-04-01,30.0,PR,45,11187,0,WILLIAMS FORK - CAMEO,13.0,3.0,12.0,,4.0,53.6,1367.0,,,,1367.0,1089.0,,,31.0,,,C
25,2018-03-01,31.0,PR,45,11187,0,WILLIAMS FORK - CAMEO,11.0,4.0,2.0,,13.0,53.9,1361.0,,,,1361.0,1131.0,,,19.0,,,C
26,2018-02-01,28.0,PR,45,11187,0,WILLIAMS FORK - CAMEO,10.0,2.0,1.0,,11.0,54.1,1208.0,,,,1208.0,1131.0,,,21.0,,,C
27,2018-01-01,31.0,PR,45,11187,0,WILLIAMS FORK - CAMEO,7.0,5.0,2.0,,10.0,54.0,1348.0,,,,1348.0,1132.0,,,27.0,,,C
