,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-07-01,0.0,PA,123,10224,0,J SAND,1,,1.0,,,53.9,,,,,,,0.0,0.0,,0.0,0.0,
1,2017-06-01,0.0,PA,123,10224,0,J SAND,1,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
2,2017-05-01,0.0,PA,123,10224,0,J SAND,1,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
3,2017-04-01,0.0,PA,123,10224,0,J SAND,1,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
4,2017-03-01,0.0,PA,123,10224,0,J SAND,1,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
5,2016-09-01,0.0,PA,123,10224,0,J SAND,69,,59.0,,10.0,57.2,,,,,,,0.0,0.0,,0.0,0.0,
6,2016-08-01,0.0,PA,123,10224,0,J SAND,69,,,,69.0,,,,,,,,0.0,0.0,,0.0,0.0,
7,2016-07-01,0.0,PA,123,10224,0,J SAND,69,,,,69.0,,,,,,,,0.0,0.0,,0.0,0.0,
8,2016-06-01,0.0,PA,123,10224,0,J SAND,69,,,,69.0,,,,,,,,0.0,0.0,,,0.0,
9,2016-05-01,0.0,PA,123,10224,0,J SAND,69,,,,69.0,,,,,,,,0.0,0.0,,0.0,0.0,
10,2016-04-01,0.0,SI,123,10224,0,J SAND,69,,,,69.0,,,,,,,,0.0,0.0,,0.0,0.0,
11,2016-03-01,0.0,SI,123,10224,0,J SAND,69,,,,69.0,,,,,,,,0.0,0.0,,0.0,0.0,
12,2016-02-01,0.0,SI,123,10224,0,J SAND,69,,,,69.0,,,,,,,,0.0,0.0,,0.0,0.0,
13,2016-01-01,0.0,SI,123,10224,0,J SAND,69,,,,69.0,,,,,,,,0.0,0.0,,0.0,0.0,
14,2015-12-01,13.0,PR,123,10224,0,J SAND,47,22.0,,,69.0,,819.0,,12.0,,807.0,1194.0,0.0,0.0,,0.0,0.0,
15,2015-11-01,30.0,PR,123,10224,0,J SAND,100,44.0,97.0,,47.0,58.6,2085.0,,29.0,,2056.0,1198.0,0.0,0.0,,0.0,0.0,
16,2015-10-01,31.0,PR,123,10224,0,J SAND,55,45.0,,,100.0,,2114.0,,30.0,,2084.0,1198.0,0.0,0.0,,0.0,0.0,
