,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2013-11-01,,PA,123,10289,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2013-11-01,,PA,123,10289,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
2,2013-10-01,,PA,123,10289,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
3,2013-10-01,,PA,123,10289,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
4,2013-09-01,,PA,123,10289,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
5,2013-09-01,,PA,123,10289,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
6,2013-08-01,,PA,123,10289,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
7,2013-08-01,,PA,123,10289,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
8,2013-07-01,,PA,123,10289,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
9,2013-07-01,,PA,123,10289,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
10,2013-06-01,,PA,123,10289,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
11,2013-06-01,,PA,123,10289,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
12,2013-05-01,,SI,123,10289,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
13,2013-05-01,,SI,123,10289,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
14,2013-04-01,,SI,123,10289,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
15,2013-04-01,,SI,123,10289,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
16,2013-03-01,,SI,123,10289,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
17,2013-03-01,,SI,123,10289,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
18,2013-02-01,,SI,123,10289,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
19,2013-02-01,,SI,123,10289,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
20,2013-01-01,,SI,123,10289,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
21,2013-01-01,,SI,123,10289,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
22,2012-12-01,,SI,123,10289,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
23,2012-12-01,,SI,123,10289,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
24,2012-11-01,,SI,123,10289,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
25,2012-11-01,,SI,123,10289,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
26,2012-10-01,,WO,123,10289,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
27,2012-10-01,,SI,123,10289,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
28,2012-09-01,,SI,123,10289,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
29,2012-09-01,,SI,123,10289,0,NIOBRARA-CODELL,24.0,,24.0,,,50.4,,,,,,,0.0,0.0,,0.0,0.0,
30,2012-08-01,,TA,123,10289,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
31,2012-08-01,7.0,PR,123,10289,0,NIOBRARA-CODELL,78.0,10.0,63.0,-1.0,24.0,50.0,83.0,,5.0,,78.0,1270.0,0.0,0.0,,0.0,0.0,
32,2012-07-01,,TA,123,10289,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
33,2012-07-01,30.0,PR,123,10289,0,NIOBRARA-CODELL,74.0,129.0,125.0,,78.0,51.7,1083.0,,29.0,,1054.0,1270.0,0.0,0.0,,0.0,0.0,
34,2012-06-01,,TA,123,10289,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
35,2012-06-01,30.0,PR,123,10289,0,NIOBRARA-CODELL,64.0,131.0,122.0,1.0,74.0,50.4,1070.0,,29.0,,1041.0,1342.0,0.0,0.0,6.0,0.0,0.0,M
36,2012-05-01,,TA,123,10289,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
37,2012-05-01,31.0,PR,123,10289,0,NIOBRARA-CODELL,31.0,158.0,125.0,,64.0,51.4,1197.0,,30.0,,1167.0,1342.0,0.0,0.0,,0.0,0.0,
38,2012-04-01,,TA,123,10289,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
39,2012-04-01,30.0,PR,123,10289,0,NIOBRARA-CODELL,50.0,159.0,178.0,,31.0,50.9,1188.0,,29.0,,1159.0,1342.0,0.0,0.0,,0.0,0.0,
40,2012-03-01,,TA,123,10289,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
41,2012-03-01,14.0,PR,123,10289,0,NIOBRARA-CODELL,10.0,92.0,52.0,,50.0,51.8,749.0,,13.0,,736.0,1342.0,0.0,0.0,,0.0,0.0,
42,2012-02-01,,TA,123,10289,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
43,2012-02-01,29.0,PR,123,10289,0,NIOBRARA-CODELL,28.0,106.0,124.0,,10.0,51.3,1187.0,,28.0,,1159.0,1342.0,0.0,0.0,28.0,0.0,0.0,M
44,2012-01-01,,TA,123,10289,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
45,2012-01-01,31.0,PR,123,10289,0,NIOBRARA-CODELL,55.0,133.0,159.0,-1.0,28.0,51.2,1388.0,,30.0,,1358.0,1342.0,0.0,0.0,36.0,0.0,0.0,M
46,2011-12-01,,TA,123,10289,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
47,2011-12-01,31.0,PR,123,10289,0,NIOBRARA-CODELL,24.0,133.0,102.0,,55.0,53.2,1480.0,,30.0,,1450.0,1344.0,0.0,0.0,12.0,0.0,0.0,M
48,2011-11-01,,TA,123,10289,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
49,2011-11-01,30.0,PR,123,10289,0,NIOBRARA-CODELL,28.0,124.0,128.0,,24.0,54.0,1671.0,,29.0,,1642.0,1344.0,0.0,0.0,,0.0,0.0,
50,2011-10-01,,TA,123,10289,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
51,2011-10-01,12.0,PR,123,10289,0,NIOBRARA-CODELL,4.0,58.0,35.0,1.0,28.0,50.3,751.0,,12.0,,739.0,1344.0,0.0,0.0,,0.0,0.0,
52,2011-09-01,,TA,123,10289,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
53,2011-09-01,7.0,PR,123,10289,0,NIOBRARA-CODELL,26.0,10.0,32.0,,4.0,50.0,149.0,,7.0,,142.0,1344.0,0.0,0.0,,0.0,0.0,
54,2011-08-01,,TA,123,10289,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
55,2011-08-01,31.0,PR,123,10289,0,NIOBRARA-CODELL,20.0,35.0,29.0,,26.0,50.5,567.0,,30.0,,537.0,1344.0,0.0,0.0,,0.0,0.0,
56,2011-07-01,,TA,123,10289,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
