,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2013-08-01,,PA,123,10645,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2013-08-01,,PA,123,10645,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
2,2013-07-01,,PA,123,10645,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
3,2013-07-01,,PA,123,10645,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
4,2013-06-01,,PA,123,10645,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
5,2013-06-01,,PA,123,10645,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
6,2013-05-01,,PA,123,10645,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
7,2013-05-01,,PA,123,10645,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
8,2013-04-01,,PA,123,10645,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
9,2013-04-01,,PA,123,10645,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
10,2013-03-01,,PA,123,10645,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
11,2013-03-01,,PA,123,10645,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
12,2013-02-01,,SI,123,10645,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
13,2013-02-01,,SI,123,10645,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
14,2013-01-01,,TA,123,10645,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
15,2013-01-01,,TA,123,10645,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
16,2012-12-01,,TA,123,10645,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
17,2012-12-01,,TA,123,10645,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
