,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,67,8267,0,FRUITLAND COAL,,,,,,,12895,,174.0,,12721,923,,,69.0,,,I
1,2020-03-01,31,PR,67,8267,0,FRUITLAND COAL,,,,,,,13567,,180.0,,13387,919,,,100.0,,,I
2,2020-02-01,29,PR,67,8267,0,FRUITLAND COAL,,,,,,,599,,168.0,,431,921,,,,,,
3,2020-01-01,31,PR,67,8267,0,FRUITLAND COAL,,,,,,,1037,,180.0,,857,918,,,,,,
4,2019-12-01,31,PR,67,8267,0,FRUITLAND COAL,,,,,,,6311,,180.0,,6131,919,,,,,,
5,2019-11-01,30,PR,67,8267,0,FRUITLAND COAL,,,,,,,10271,,174.0,,10097,919,,,37.0,,,I
6,2019-10-01,31,PR,67,8267,0,FRUITLAND COAL,,,,,,,10949,,180.0,,10769,919,,,112.0,,,I
7,2019-09-01,30,PR,67,8267,0,FRUITLAND COAL,,,,,,,10780,,174.0,,10606,919,,,148.0,,,I
8,2019-08-01,31,PR,67,8267,0,FRUITLAND COAL,,,,,,,10021,,180.0,,9841,919,,,247.0,,,I
9,2019-07-01,31,PR,67,8267,0,FRUITLAND COAL,,,,,,,9907,,180.0,,9727,919,,,171.0,,,I
10,2019-06-01,30,PR,67,8267,0,FRUITLAND COAL,,,,,,,9892,,174.0,,9718,919,,,186.0,,,I
11,2019-05-01,31,PR,67,8267,0,FRUITLAND COAL,,,,,,,10354,,180.0,,10174,919,,,213.0,,,I
12,2019-04-01,30,PR,67,8267,0,FRUITLAND COAL,,,,,,,9955,,174.0,,9781,921,,,198.0,,,I
13,2019-03-01,31,PR,67,8267,0,FRUITLAND COAL,,,,,,,10410,,180.0,,10230,921,,,194.0,,,I
14,2019-02-01,28,PR,67,8267,0,FRUITLAND COAL,,,,,,,9547,,163.0,,9384,921,,,187.0,,,I
15,2019-01-01,31,PR,67,8267,0,FRUITLAND COAL,,,,,,,11071,,180.0,,10891,924,,,158.0,,,I
16,2018-12-01,31,PR,67,8267,0,FRUITLAND COAL,,,,,,,11556,,298.0,,11258,924,,,173.0,,,I
17,2018-11-01,30,PR,67,8267,0,FRUITLAND COAL,,,,,,,11359,,296.0,,11063,924,,,128.0,,,I
18,2018-10-01,31,PR,67,8267,0,FRUITLAND COAL,,,,,,,11774,,306.0,,11468,927,,,167.0,,,I
19,2018-09-01,30,PR,67,8267,0,FRUITLAND COAL,,,,,,,11193,,296.0,,10897,927,,,117.0,,,I
20,2018-08-01,31,PR,67,8267,0,FRUITLAND COAL,,,,,,,12192,,293.0,,11899,927,,,142.0,,,I
21,2018-07-01,31,PR,67,8267,0,FRUITLAND COAL,,,,,,,11511,,306.0,,11205,922,,,119.0,,,I
22,2018-06-01,30,PR,67,8267,0,FRUITLAND COAL,,,,,,,10789,,296.0,,10493,923,,,167.0,,,I
23,2018-05-01,31,PR,67,8267,0,FRUITLAND COAL,,,,,,,11218,,283.0,,10935,922,,,188.0,,,I
24,2018-04-01,30,PR,67,8267,0,FRUITLAND COAL,,,,,,,11053,,296.0,,10757,923,,,166.0,,,I
25,2018-03-01,31,PR,67,8267,0,FRUITLAND COAL,,,,,,,11624,,306.0,,11318,923,,,160.0,,,I
26,2018-02-01,28,PR,67,8267,0,FRUITLAND COAL,,,,,,,10635,,276.0,,10359,924,,,110.0,,,I
27,2018-01-01,31,PR,67,8267,0,FRUITLAND COAL,,,,,,,11834,,302.0,,11532,929,,,156.0,,,I
28,2017-12-01,31,PR,67,8267,0,FRUITLAND COAL,,,,,,,12241,,306.0,,11935,929,,,213.0,,,I
29,2017-11-01,30,PR,67,8267,0,FRUITLAND COAL,,,,,,,11872,,296.0,,11576,929,,,212.0,,,I
30,2017-10-01,31,PR,67,8267,0,FRUITLAND COAL,,,,,,,12160,,306.0,,11854,927,,,235.0,,,C
31,2017-09-01,30,PR,67,8267,0,FRUITLAND COAL,,,,,,,12144,,285.0,,11859,927,,,245.0,,,C
32,2017-08-01,31,PR,67,8267,0,FRUITLAND COAL,,,,,,,12441,,306.0,,12135,927,,,212.0,,,C
33,2017-07-01,30,PR,67,8267,0,FRUITLAND COAL,,,,,,,12940,,292.0,,12648,925,0.0,0.0,204.0,0.0,0.0,I
34,2017-06-01,29,PR,67,8267,0,FRUITLAND COAL,,,,,,,11926,,273.0,,11653,925,0.0,0.0,193.0,0.0,0.0,I
35,2017-05-01,31,PR,67,8267,0,FRUITLAND COAL,,,,,,,12621,,264.0,,12357,925,0.0,0.0,,0.0,0.0,
36,2017-04-01,30,PR,67,8267,0,FRUITLAND COAL,,,,,,,12947,,296.0,,12651,925,0.0,0.0,137.0,0.0,0.0,I
37,2017-03-01,31,PR,67,8267,0,FRUITLAND COAL,,,,,,,12965,,276.0,,12689,921,0.0,0.0,150.0,0.0,0.0,C
38,2017-02-01,25,PR,67,8267,0,FRUITLAND COAL,,,,,,,11283,,228.0,,11055,914,0.0,0.0,55.0,0.0,0.0,C
39,2017-01-01,28,PR,67,8267,0,FRUITLAND COAL,,,,,,,12656,,265.0,,12391,914,0.0,0.0,133.0,0.0,0.0,I
40,2016-12-01,31,PR,67,8267,0,FRUITLAND COAL,,,,,,,13634,,306.0,,13328,914,0.0,0.0,252.0,0.0,0.0,C
41,2016-11-01,30,PR,67,8267,0,FRUITLAND COAL,,,,,,,13278,,296.0,,12982,914,0.0,0.0,251.0,0.0,0.0,I
42,2016-10-01,31,PR,67,8267,0,FRUITLAND COAL,,,,,,,13840,,296.0,,13544,914,0.0,0.0,225.0,0.0,0.0,I
43,2016-09-01,29,PR,67,8267,0,FRUITLAND COAL,,,,,,,12998,,250.0,,12748,918,0.0,0.0,153.0,0.0,0.0,I
44,2016-08-01,31,PR,67,8267,0,FRUITLAND COAL,,,,,,,13324,,294.0,,13030,918,0.0,0.0,205.0,0.0,0.0,I
45,2016-07-01,31,PR,67,8267,0,FRUITLAND COAL,,,,,,,13245,,,,13245,918,,,213.0,,,I
46,2016-06-01,30,PR,67,8267,0,FRUITLAND COAL,,,,,,,12797,,286.0,,12511,918,0.0,0.0,216.0,0.0,0.0,I
47,2016-05-01,31,PR,67,8267,0,FRUITLAND COAL,,,,,,,13596,,306.0,,13290,907,0.0,0.0,188.0,0.0,0.0,I
48,2016-04-01,30,PR,67,8267,0,FRUITLAND COAL,,,,,,,13704,,286.0,,13418,907,0.0,0.0,212.0,0.0,0.0,I
49,2016-03-01,31,PR,67,8267,0,FRUITLAND COAL,,,,,,,14212,,280.0,,13932,907,0.0,0.0,223.0,0.0,0.0,I
50,2016-02-01,29,PR,67,8267,0,FRUITLAND COAL,,,,,,,13563,,284.0,,13279,907,0.0,0.0,212.0,0.0,0.0,I
51,2016-01-01,30,PR,67,8267,0,FRUITLAND COAL,,,,,,,14519,,268.0,,14251,924,0.0,0.0,188.0,0.0,0.0,I
