,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,33668,0,NIOBRARA,69.0,723.0,616.0,-1.0,175.0,53.4,7561.0,,29.0,,7532.0,1244.0,,,12.0,,,M
1,2020-03-01,31.0,PR,123,33668,0,NIOBRARA,425.0,610.0,967.0,1.0,69.0,52.7,7995.0,,29.0,,7966.0,1147.0,,,,,,
2,2020-02-01,29.0,PR,123,33668,0,NIOBRARA,327.0,581.0,484.0,1.0,425.0,53.6,7082.0,,25.0,,7057.0,1148.0,,,,,,
3,2020-01-01,30.0,PR,123,33668,0,NIOBRARA,272.0,958.0,862.0,-41.0,327.0,55.1,10074.0,,27.0,,10047.0,1148.0,,,5.0,,,M
4,2019-12-01,17.0,PR,123,33668,0,NIOBRARA,97.0,561.0,387.0,1.0,272.0,57.5,10271.0,,15.0,,10256.0,1148.0,,,11.0,,,M
5,2019-11-01,2.0,PR,123,33668,0,NIOBRARA,116.0,1.0,,-20.0,97.0,,13.0,,,,13.0,1149.0,,,,,,
6,2019-10-01,3.0,PR,123,33668,0,NIOBRARA,99.0,17.0,,,116.0,,295.0,,3.0,,292.0,1148.0,,,,,,
7,2019-09-01,14.0,PR,123,33668,0,NIOBRARA,99.0,177.0,177.0,,99.0,51.1,2067.0,,12.0,,2055.0,1147.0,,,6.0,,,M
8,2019-08-01,31.0,PR,123,33668,0,NIOBRARA,91.0,444.0,437.0,1.0,99.0,53.3,5700.0,,30.0,,5670.0,1147.0,,,,,,
9,2019-07-01,31.0,PR,123,33668,0,NIOBRARA,121.0,413.0,424.0,-19.0,91.0,52.6,2605.0,,30.0,,2575.0,1149.0,,,28.0,,,M
10,2019-06-01,30.0,PR,123,33668,0,NIOBRARA,110.0,432.0,422.0,1.0,121.0,53.8,5642.0,,28.0,,5614.0,1147.0,,,10.0,,,M
11,2019-05-01,30.0,PR,123,33668,0,NIOBRARA,127.0,490.0,507.0,,110.0,56.0,5998.0,,27.0,,5971.0,1148.0,,,38.0,,,M
12,2019-04-01,30.0,PR,123,33668,0,NIOBRARA,69.0,657.0,600.0,1.0,127.0,55.0,6832.0,,29.0,,6803.0,1148.0,,,50.0,,,M
13,2019-03-01,31.0,PR,123,33668,0,NIOBRARA,57.0,816.0,729.0,-75.0,69.0,57.5,10435.0,,28.0,,10407.0,1148.0,,,48.0,,,M
14,2019-02-01,1.0,PR,123,33668,0,NIOBRARA,56.0,1.0,,,57.0,,245.0,,,,245.0,1149.0,,,,,,
15,2019-01-01,21.0,PR,123,33668,0,NIOBRARA,146.0,251.0,341.0,,56.0,57.2,2870.0,,17.0,,2853.0,1148.0,,,25.0,,,M
16,2018-12-01,31.0,PR,123,33668,0,NIOBRARA,144.0,532.0,529.0,-1.0,146.0,55.6,6282.0,,29.0,,6253.0,1148.0,,,55.0,,,M
17,2018-11-01,30.0,PR,123,33668,0,NIOBRARA,125.0,637.0,618.0,,144.0,56.1,7178.0,,29.0,,7149.0,1148.0,,,38.0,,,M
18,2018-10-01,17.0,PR,123,33668,0,NIOBRARA,161.0,198.0,234.0,,125.0,54.9,3557.0,,15.0,,3542.0,1148.0,,,18.0,,,M
19,2018-09-01,30.0,PR,123,33668,0,NIOBRARA,260.0,484.0,583.0,,161.0,54.2,6370.0,,29.0,,6341.0,1147.0,,,56.0,,,M
20,2018-08-01,25.0,PR,123,33668,0,NIOBRARA,140.0,739.0,619.0,,260.0,55.4,8599.0,,24.0,,8575.0,1147.0,,,41.0,,,M
21,2018-07-01,19.0,PR,123,33668,0,NIOBRARA,237.0,380.0,473.0,-4.0,140.0,54.7,4841.0,,17.0,,4824.0,1147.0,,,38.0,,,M
22,2018-06-01,27.0,PR,123,33668,0,NIOBRARA,158.0,517.0,438.0,,237.0,53.9,7697.0,,26.0,,7671.0,1147.0,,,44.0,,,M
23,2018-05-01,31.0,PR,123,33668,0,NIOBRARA,167.0,767.0,777.0,1.0,158.0,52.7,9502.0,,30.0,,9472.0,1145.0,,,95.0,,,M
24,2018-04-01,30.0,PR,123,33668,0,NIOBRARA,230.0,786.0,849.0,,167.0,53.7,9804.0,,29.0,,9775.0,1146.0,,,89.0,,,M
25,2018-03-01,31.0,PR,123,33668,0,NIOBRARA,283.0,1360.0,1414.0,1.0,230.0,53.4,12078.0,,30.0,,12048.0,1150.0,,,159.0,,,M
26,2018-02-01,27.0,PR,123,33668,0,NIOBRARA,154.0,1050.0,920.0,-1.0,283.0,55.1,10593.0,,26.0,,10567.0,1150.0,,,17.0,,,M
27,2018-01-01,6.0,PR,123,33668,0,NIOBRARA,,238.0,84.0,,154.0,55.6,2399.0,,6.0,,2393.0,1150.0,,,9.0,,,M
28,2017-12-01,0.0,SI,123,33668,0,NIOBRARA,,,,,,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,123,33668,0,NIOBRARA,,,,,,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,123,33668,0,NIOBRARA,,,,,,,,,,,,,,,,,,
31,2017-09-01,0.0,SI,123,33668,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
32,2017-08-01,0.0,SI,123,33668,0,NIOBRARA,345.0,,325.0,-20.0,,40.0,,,,,,,0.0,0.0,,0.0,0.0,
33,2017-07-01,0.0,SI,123,33668,0,NIOBRARA,345.0,,,,345.0,,,,,,,,0.0,0.0,,0.0,0.0,
34,2017-06-01,0.0,SI,123,33668,0,NIOBRARA,345.0,,,,345.0,,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-05-01,0.0,SI,123,33668,0,NIOBRARA,345.0,,,,345.0,,,,,,,,0.0,0.0,,0.0,0.0,
36,2017-04-01,28.0,PR,123,33668,0,NIOBRARA,147.0,549.0,351.0,,345.0,53.6,5877.0,,27.0,,5850.0,1301.0,0.0,0.0,33.0,0.0,0.0,M
37,2017-03-01,31.0,PR,123,33668,0,NIOBRARA,277.0,812.0,930.0,-12.0,147.0,52.7,7333.0,,30.0,,7303.0,1301.0,0.0,0.0,155.0,0.0,0.0,M
38,2017-02-01,26.0,PR,123,33668,0,NIOBRARA,272.0,557.0,552.0,,277.0,53.0,8612.0,,25.0,,8587.0,1283.0,0.0,0.0,40.0,0.0,0.0,M
39,2017-01-01,9.0,PR,123,33668,0,NIOBRARA,296.0,153.0,177.0,,272.0,53.7,1549.0,,9.0,,1540.0,1283.0,0.0,0.0,,0.0,0.0,
40,2016-12-01,30.0,PR,123,33668,0,NIOBRARA,179.0,661.0,544.0,,296.0,56.9,6917.0,,29.0,,6888.0,1283.0,0.0,0.0,,0.0,0.0,
41,2016-11-01,30.0,PR,123,33668,0,NIOBRARA,157.0,630.0,608.0,,179.0,52.1,6737.0,,29.0,,6708.0,1283.0,0.0,0.0,47.0,0.0,0.0,M
42,2016-10-01,31.0,PR,123,33668,0,NIOBRARA,136.0,744.0,723.0,,157.0,52.7,7554.0,,28.0,,7526.0,1302.0,0.0,0.0,72.0,0.0,0.0,M
43,2016-09-01,30.0,PR,123,33668,0,NIOBRARA,223.0,659.0,746.0,,136.0,52.2,6685.0,,24.0,,6661.0,1302.0,0.0,0.0,44.0,0.0,0.0,M
44,2016-08-01,31.0,PR,123,33668,0,NIOBRARA,229.0,728.0,735.0,1.0,223.0,52.3,7095.0,,29.0,,7066.0,1302.0,0.0,0.0,92.0,0.0,0.0,M
45,2016-07-01,30.0,PR,123,33668,0,NIOBRARA,293.0,588.0,652.0,,229.0,51.7,6474.0,,26.0,,6448.0,1302.0,0.0,0.0,30.0,0.0,0.0,M
46,2016-06-01,30.0,PR,123,33668,0,NIOBRARA,238.0,608.0,553.0,,293.0,51.9,6588.0,,26.0,,6562.0,1302.0,0.0,0.0,75.0,,0.0,M
47,2016-05-01,31.0,PR,123,33668,0,NIOBRARA,245.0,700.0,707.0,,238.0,52.9,7160.0,,28.0,,7132.0,1302.0,0.0,0.0,79.0,0.0,0.0,M
48,2016-04-01,30.0,PR,123,33668,0,NIOBRARA,335.0,592.0,681.0,-1.0,245.0,53.3,7525.0,,29.0,,7496.0,1302.0,0.0,0.0,93.0,0.0,0.0,M
49,2016-03-01,31.0,PR,123,33668,0,NIOBRARA,269.0,946.0,880.0,,335.0,54.0,7257.0,,30.0,,7227.0,1369.0,0.0,0.0,104.0,0.0,0.0,M
50,2016-02-01,29.0,PR,123,33668,0,NIOBRARA,162.0,831.0,725.0,1.0,269.0,54.1,7541.0,,28.0,,7513.0,1369.0,0.0,0.0,66.0,0.0,0.0,M
51,2016-01-01,31.0,PR,123,33668,0,NIOBRARA,267.0,923.0,1027.0,-1.0,162.0,53.5,8252.0,,30.0,,8222.0,1369.0,0.0,0.0,67.0,0.0,0.0,M
52,2015-12-01,31.0,PR,123,33668,0,NIOBRARA,220.0,972.0,925.0,,267.0,54.2,8249.0,,30.0,,8219.0,1369.0,0.0,0.0,28.0,0.0,0.0,M
53,2015-11-01,30.0,PR,123,33668,0,NIOBRARA,399.0,763.0,943.0,1.0,220.0,52.9,7674.0,,28.0,,7646.0,1369.0,0.0,0.0,55.0,0.0,0.0,M
54,2015-10-01,31.0,PR,123,33668,0,NIOBRARA,355.0,1312.0,1267.0,-1.0,399.0,50.8,9009.0,,30.0,,8979.0,1369.0,0.0,0.0,129.0,0.0,0.0,M
55,2015-09-01,30.0,PR,123,33668,0,NIOBRARA,350.0,1137.0,1132.0,,355.0,50.1,8682.0,,28.0,,8654.0,1369.0,0.0,0.0,135.0,0.0,0.0,M
56,2015-08-01,31.0,PR,123,33668,0,NIOBRARA,148.0,1586.0,1384.0,,350.0,49.8,11436.0,,30.0,,11406.0,1369.0,0.0,0.0,65.0,0.0,0.0,M
57,2015-07-01,1.0,PR,123,33668,0,NIOBRARA,148.0,,,,148.0,,455.0,,,,455.0,1369.0,0.0,0.0,,0.0,0.0,
58,2015-06-01,5.0,PR,123,33668,0,NIOBRARA,220.0,115.0,187.0,,148.0,50.8,744.0,,5.0,,739.0,1369.0,0.0,0.0,,0.0,0.0,
59,2015-05-01,31.0,PR,123,33668,0,NIOBRARA,140.0,1188.0,1108.0,,220.0,51.8,8604.0,,30.0,,8574.0,1369.0,0.0,0.0,,0.0,0.0,
60,2015-04-01,20.0,PR,123,33668,0,NIOBRARA,397.0,391.0,648.0,,140.0,52.5,3736.0,,19.0,,3717.0,1369.0,0.0,0.0,,0.0,0.0,
61,2015-03-01,,SI,123,33668,0,NIOBRARA,397.0,,,,397.0,,,,,,,,0.0,0.0,,0.0,0.0,
62,2015-02-01,,SI,123,33668,0,NIOBRARA,397.0,,,,397.0,,,,,,,,0.0,0.0,,0.0,0.0,
63,2015-01-01,31.0,PR,123,33668,0,NIOBRARA,385.0,12.0,,,397.0,,134.0,,2.0,,132.0,1371.0,0.0,0.0,,0.0,0.0,
64,2014-12-01,31.0,PR,123,33668,0,NIOBRARA,321.0,642.0,578.0,,385.0,52.9,5157.0,,21.0,,5136.0,1369.0,0.0,0.0,65.0,0.0,0.0,M
65,2014-11-01,30.0,PR,123,33668,0,NIOBRARA,409.0,854.0,942.0,,321.0,50.7,8014.0,,23.0,,7991.0,1369.0,0.0,0.0,76.0,0.0,0.0,M
66,2014-10-01,31.0,PR,123,33668,0,NIOBRARA,439.0,722.0,752.0,,409.0,49.9,9013.0,,24.0,,8989.0,1355.0,0.0,0.0,208.0,0.0,0.0,M
67,2014-09-01,30.0,PR,123,33668,0,NIOBRARA,601.0,1002.0,1163.0,-1.0,439.0,50.1,7692.0,,25.0,,7667.0,1355.0,0.0,0.0,,0.0,0.0,
68,2014-08-01,31.0,PR,123,33668,0,NIOBRARA,438.0,1066.0,904.0,1.0,601.0,49.7,10185.0,,29.0,,10156.0,1346.0,0.0,0.0,211.0,0.0,0.0,M
69,2014-07-01,31.0,PR,123,33668,0,NIOBRARA,419.0,1127.0,1084.0,-24.0,438.0,50.1,10324.0,,30.0,,10294.0,1346.0,0.0,0.0,,0.0,0.0,
