,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2002-01-01,,DA,85,6037,1,CUTLER,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2002-01-01,,DA,85,6037,1,HONAKER TRAIL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
2,2001-12-01,,DG,85,6037,1,CUTLER,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
3,2001-12-01,,DG,85,6037,1,HONAKER TRAIL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
4,2001-11-01,,DG,85,6037,1,CUTLER,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
5,2001-11-01,,DG,85,6037,1,HONAKER TRAIL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
6,2001-10-01,,DG,85,6037,1,CUTLER,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
7,2001-10-01,,DG,85,6037,1,HONAKER TRAIL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
8,2001-09-01,,DG,85,6037,1,HONAKER TRAIL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
9,2001-09-01,,DA,85,6037,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
10,2001-09-01,,DG,85,6037,1,CUTLER,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
11,2001-08-01,,DG,85,6037,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
12,2001-07-01,,DG,85,6037,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
