,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,11991,0,CORCORAN,3.0,4.0,3.0,-1.0,3.0,54.16,544.0,,,,544.0,1080.0,,,,,,C
1,2020-04-01,30.0,PR,103,11991,0,SEGO,2.0,3.0,3.0,1.0,3.0,54.16,467.0,,,,467.0,1080.0,,,,,,C
2,2020-04-01,30.0,PR,103,11991,0,WILLIAMS FORK - CAMEO,15.0,20.0,17.0,,18.0,54.16,2879.0,,1.0,,2878.0,1080.0,,,,,,C
3,2020-03-01,31.0,PR,103,11991,0,WILLIAMS FORK - CAMEO,8.0,16.0,10.0,1.0,15.0,53.28,3157.0,,1.0,,3156.0,1079.0,,,,,,C
4,2020-03-01,31.0,PR,103,11991,0,SEGO,1.0,3.0,2.0,,2.0,53.28,512.0,,,,512.0,1079.0,,,,,,C
5,2020-03-01,31.0,PR,103,11991,0,CORCORAN,2.0,3.0,2.0,,3.0,53.28,597.0,,,,597.0,1079.0,,,,,,C
6,2020-02-01,29.0,PR,103,11991,0,CORCORAN,2.0,3.0,3.0,,2.0,53.76,547.0,,,,547.0,1089.0,,,,,,C
7,2020-02-01,29.0,PR,103,11991,0,SEGO,2.0,2.0,3.0,,1.0,53.76,469.0,,,,469.0,1089.0,,,,,,C
8,2020-02-01,29.0,PR,103,11991,0,WILLIAMS FORK - CAMEO,12.0,13.0,17.0,,8.0,53.76,2891.0,,1.0,,2890.0,1089.0,,,,,,C
9,2020-01-01,31.0,PR,103,11991,0,WILLIAMS FORK - CAMEO,15.0,14.0,17.0,,12.0,53.93,3235.0,,1.0,,3234.0,1089.0,,,,,,C
10,2020-01-01,31.0,PR,103,11991,0,SEGO,2.0,2.0,3.0,1.0,2.0,53.93,524.0,,,,524.0,1089.0,,,,,,C
11,2020-01-01,31.0,PR,103,11991,0,CORCORAN,3.0,3.0,3.0,-1.0,2.0,53.93,612.0,,,,612.0,1089.0,,,,,,C
12,2019-12-01,31.0,PR,103,11991,0,CORCORAN,3.0,3.0,3.0,,3.0,53.46,624.0,,,,624.0,1089.0,,,,,,C
13,2019-12-01,31.0,PR,103,11991,0,SEGO,2.0,3.0,3.0,,2.0,53.46,535.0,,,,535.0,1089.0,,,,,,C
14,2019-12-01,31.0,PR,103,11991,0,WILLIAMS FORK - CAMEO,14.0,18.0,16.0,-1.0,15.0,53.46,3301.0,,1.0,,3300.0,1089.0,,,,,,C
15,2019-11-01,30.0,PR,103,11991,0,WILLIAMS FORK - CAMEO,18.0,16.0,21.0,1.0,14.0,52.79,3240.0,,1.0,,3239.0,1089.0,,,,,,C
16,2019-11-01,30.0,PR,103,11991,0,SEGO,3.0,3.0,3.0,-1.0,2.0,52.79,525.0,,,,525.0,1089.0,,,,,,C
17,2019-11-01,30.0,PR,103,11991,0,CORCORAN,3.0,3.0,4.0,1.0,3.0,52.79,613.0,,,,613.0,1089.0,,,,,,C
18,2019-10-01,31.0,PR,103,11991,0,CORCORAN,2.0,4.0,3.0,,3.0,53.91,653.0,,,,653.0,1089.0,,,,,,C
19,2019-10-01,31.0,PR,103,11991,0,SEGO,2.0,3.0,3.0,1.0,3.0,53.91,560.0,,,,560.0,1089.0,,,,,,C
20,2019-10-01,31.0,PR,103,11991,0,WILLIAMS FORK - CAMEO,13.0,21.0,16.0,,18.0,53.91,3453.0,,2.0,,3451.0,1089.0,,,,,,C
21,2019-09-01,30.0,PR,103,11991,0,WILLIAMS FORK - CAMEO,16.0,13.0,16.0,,13.0,52.85,3364.0,,2.0,,3362.0,1087.0,,,,,,C
22,2019-09-01,30.0,PR,103,11991,0,SEGO,3.0,2.0,3.0,,2.0,52.85,545.0,,,,545.0,1087.0,,,,,,C
23,2019-09-01,30.0,PR,103,11991,0,CORCORAN,3.0,2.0,3.0,,2.0,52.85,636.0,,,,636.0,1087.0,,,,,,C
24,2019-08-01,31.0,PR,103,11991,0,CORCORAN,1.0,4.0,2.0,,3.0,53.06,660.0,,,,660.0,1087.0,,,,,,C
25,2019-08-01,31.0,PR,103,11991,0,SEGO,1.0,3.0,2.0,1.0,3.0,53.06,566.0,,,,566.0,1087.0,,,,,,C
26,2019-08-01,31.0,PR,103,11991,0,WILLIAMS FORK - CAMEO,7.0,19.0,10.0,,16.0,53.06,3490.0,,2.0,,3488.0,1087.0,,,,,,C
27,2019-07-01,31.0,PR,103,11991,0,WILLIAMS FORK - CAMEO,7.0,18.0,19.0,1.0,7.0,53.12,3767.0,,2.0,,3765.0,1087.0,,,,,,C
28,2019-07-01,31.0,PR,103,11991,0,SEGO,1.0,3.0,3.0,,1.0,53.12,611.0,,,,611.0,1087.0,,,,,,C
29,2019-07-01,31.0,PR,103,11991,0,CORCORAN,1.0,3.0,4.0,1.0,1.0,53.12,712.0,,,,712.0,1087.0,,,,,,C
30,2019-06-01,30.0,PR,103,11991,0,CORCORAN,3.0,3.0,5.0,,1.0,53.56,706.0,,,,706.0,1090.0,,,,,,C
31,2019-06-01,30.0,PR,103,11991,0,SEGO,2.0,3.0,4.0,,1.0,53.56,605.0,,,,605.0,1090.0,,,,,,C
32,2019-06-01,30.0,PR,103,11991,0,WILLIAMS FORK - CAMEO,14.0,18.0,24.0,-1.0,7.0,53.56,3735.0,,2.0,,3733.0,1090.0,,,,,,C
33,2019-05-01,31.0,PR,103,11991,0,WILLIAMS FORK - CAMEO,11.0,17.0,14.0,,14.0,53.71,3607.0,,2.0,,3605.0,1090.0,,,,,,C
34,2019-05-01,31.0,PR,103,11991,0,SEGO,2.0,3.0,2.0,-1.0,2.0,53.71,585.0,,,,585.0,1090.0,,,,,,C
35,2019-05-01,31.0,PR,103,11991,0,CORCORAN,2.0,3.0,3.0,1.0,3.0,53.71,682.0,,,,682.0,1090.0,,,,,,C
36,2019-04-01,30.0,PR,103,11991,0,CORCORAN,3.0,5.0,5.0,-1.0,2.0,52.79,672.0,,,,672.0,1090.0,,,,,,C
37,2019-04-01,30.0,PR,103,11991,0,SEGO,2.0,4.0,4.0,,2.0,52.79,576.0,,,,576.0,1090.0,,,,,,C
38,2019-04-01,30.0,PR,103,11991,0,WILLIAMS FORK - CAMEO,13.0,24.0,27.0,1.0,11.0,52.79,3553.0,,2.0,,3551.0,1090.0,,,,,,C
39,2019-03-01,31.0,PR,103,11991,0,WILLIAMS FORK - CAMEO,13.0,22.0,22.0,,13.0,53.01,3857.0,,2.0,,3855.0,1081.0,,,,,,C
40,2019-03-01,31.0,PR,103,11991,0,SEGO,2.0,4.0,4.0,,2.0,53.01,625.0,,,,625.0,1081.0,,,,,,C
41,2019-03-01,31.0,PR,103,11991,0,CORCORAN,3.0,4.0,4.0,,3.0,53.01,729.0,,,,729.0,1081.0,,,,,,C
42,2019-02-01,28.0,PR,103,11991,0,CORCORAN,2.0,6.0,5.0,,3.0,52.68,675.0,,,,675.0,1081.0,,,,,,C
43,2019-02-01,28.0,PR,103,11991,0,SEGO,1.0,5.0,4.0,,2.0,52.68,579.0,,,,579.0,1081.0,,,,,,C
44,2019-02-01,28.0,PR,103,11991,0,WILLIAMS FORK - CAMEO,8.0,30.0,25.0,,13.0,52.68,3572.0,,2.0,,3570.0,1081.0,,,,,,C
45,2019-01-01,31.0,PR,103,11991,0,WILLIAMS FORK - CAMEO,10.0,17.0,18.0,-1.0,8.0,52.33,4188.0,,3.0,,4185.0,1086.0,,,,,,C
46,2019-01-01,31.0,PR,103,11991,0,SEGO,2.0,3.0,3.0,-1.0,1.0,52.33,679.0,,,,679.0,1086.0,,,,,,C
47,2019-01-01,31.0,PR,103,11991,0,CORCORAN,2.0,3.0,3.0,,2.0,52.33,793.0,,1.0,,792.0,1086.0,,,,,,C
48,2018-12-01,31.0,PR,103,11991,0,CORCORAN,2.0,3.0,3.0,,2.0,53.22,800.0,,1.0,,799.0,1086.0,,,,,,C
