,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,31955,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
1,2020-03-01,4.0,PR,123,31955,0,NIOBRARA-CODELL,19.0,26.0,31.0,1.0,15.0,42.8,33.0,,,,33.0,1290.0,,,,,,
2,2020-02-01,2.0,PR,123,31955,0,NIOBRARA-CODELL,19.0,,,,19.0,,5.0,,,,5.0,1294.0,,,,,,
3,2020-01-01,1.0,PR,123,31955,0,NIOBRARA-CODELL,19.0,,,,19.0,,1.0,,,,1.0,1296.0,,,,,,
4,2019-12-01,2.0,PR,123,31955,0,NIOBRARA-CODELL,19.0,,,,19.0,,6.0,,,,6.0,1318.0,,,,,,
5,2019-11-01,2.0,PR,123,31955,0,NIOBRARA-CODELL,19.0,,,,19.0,,8.0,,,,8.0,1300.0,,,,,,
6,2019-10-01,2.0,PR,123,31955,0,NIOBRARA-CODELL,19.0,,,,19.0,,3.0,,,,3.0,1285.0,,,,,,
7,2019-09-01,1.0,PR,123,31955,0,NIOBRARA-CODELL,19.0,,,,19.0,,7.0,,,,7.0,1286.0,,,,,,
8,2019-08-01,1.0,PR,123,31955,0,NIOBRARA-CODELL,18.0,1.0,,,19.0,,2.0,,,,2.0,1251.0,,,,,,
9,2019-07-01,3.0,PR,123,31955,0,NIOBRARA-CODELL,,52.0,35.0,1.0,18.0,40.0,6.0,,,,6.0,1312.0,,,,,,
10,2019-06-01,0.0,SI,123,31955,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,31955,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,31955,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,31955,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
14,2019-02-01,1.0,PR,123,31955,0,NIOBRARA-CODELL,,,,,,,8.0,,,,8.0,1292.0,,,,,,
15,2019-01-01,1.0,PR,123,31955,0,NIOBRARA-CODELL,,10.0,10.0,,,40.0,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,31955,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,31955,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,31955,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
