,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,46289,0,CODELL,23.0,941.0,947.0,,17.0,56.1,15011.0,,,,15011.0,1327.0,,,707.0,,,M
1,2020-03-01,31.0,PR,123,46289,0,CODELL,30.0,1294.0,1301.0,,23.0,58.9,19528.0,,,,19528.0,1318.0,,,1094.0,,,M
2,2020-02-01,29.0,PR,123,46289,0,CODELL,26.0,1349.0,1345.0,,30.0,57.1,20438.0,,,,20438.0,1324.0,,,805.0,,,M
3,2020-01-01,31.0,PR,123,46289,0,CODELL,39.0,1647.0,1659.0,-1.0,26.0,54.0,23875.0,,,,23875.0,1324.0,,,900.0,,,M
4,2019-12-01,31.0,PR,123,46289,0,CODELL,43.0,1938.0,1942.0,,39.0,51.1,26677.0,,,,26677.0,1380.0,,,1123.0,,,M
5,2019-11-01,30.0,PR,123,46289,0,CODELL,47.0,2182.0,2186.0,,43.0,50.9,26786.0,,,,26786.0,1317.0,,,1338.0,,,M
6,2019-10-01,31.0,PR,123,46289,0,CODELL,55.0,2660.0,2668.0,,47.0,51.1,29321.0,,,,29321.0,1286.0,,,1445.0,,,M
7,2019-09-01,30.0,PR,123,46289,0,CODELL,44.0,2775.0,2764.0,,55.0,50.9,26223.0,,,,26223.0,1286.0,,,1662.0,,,M
8,2019-08-01,31.0,PR,123,46289,0,CODELL,25.0,2798.0,2779.0,,44.0,51.6,23397.0,,,,23397.0,1301.0,,,1460.0,,,M
9,2019-07-01,29.0,PR,123,46289,0,CODELL,24.0,2737.0,2736.0,,25.0,52.0,21984.0,,,,21984.0,1303.0,,,1202.0,,,M
10,2019-06-01,30.0,PR,123,46289,0,NOT COMPLETED,25.0,3141.0,3142.0,,24.0,52.2,23770.0,,,,23770.0,1304.0,,,1340.0,,,M
11,2019-05-01,31.0,PR,123,46289,0,NOT COMPLETED,26.0,3676.0,3677.0,,25.0,48.5,24994.0,,,,24994.0,1311.0,,,1411.0,,,M
12,2019-04-01,30.0,PR,123,46289,0,NOT COMPLETED,32.0,4204.0,4210.0,,26.0,49.0,25732.0,,,,25732.0,1311.0,,,1588.0,,,M
13,2019-03-01,1.0,PR,123,46289,0,NOT COMPLETED,36.0,4887.0,4891.0,,32.0,48.5,27101.0,,,,27101.0,1339.0,,,1785.0,,,M
14,2019-02-01,28.0,PR,123,46289,0,NOT COMPLETED,50.0,5242.0,5256.0,,36.0,46.5,21428.0,,,,21428.0,1339.0,,,2124.0,,,M
15,2019-01-01,21.0,PR,123,46289,0,NOT COMPLETED,,5369.0,5319.0,,50.0,47.0,8374.0,,,,8374.0,1324.0,,,2818.0,,,M
16,2018-12-01,,WO,123,46289,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,M
17,2018-11-01,,WO,123,46289,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,M
18,2018-10-01,,WO,123,46289,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,M
19,2018-09-01,,WO,123,46289,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,M
20,2018-08-01,,WO,123,46289,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
21,2018-07-01,,WO,123,46289,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,M
22,2018-06-01,,DG,123,46289,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,M
23,2018-05-01,0.0,DG,123,46289,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
24,2018-04-01,0.0,DG,123,46289,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
