,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,45,7047,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.8,871,,12.0,,859,1087,,,37.0,,,C
1,2020-03-01,31,PR,45,7047,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.2,842,,12.0,,830,1087,,,52.0,,,C
2,2020-02-01,29,PR,45,7047,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.3,801,,11.0,,790,1087,,,36.0,,,C
3,2020-01-01,31,PR,45,7047,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.2,894,,12.0,,882,1087,,,60.0,,,C
4,2019-12-01,31,PR,45,7047,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.3,898,,12.0,,886,1087,,,37.0,,,C
5,2019-11-01,30,PR,45,7047,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.5,868,,12.0,,856,1087,,,57.0,,,C
6,2019-10-01,31,PR,45,7047,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,965,,14.0,,951,1087,,,38.0,,,C
7,2019-09-01,30,PR,45,7047,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,51.9,939,,13.0,,926,1101,,,57.0,,,C
8,2019-08-01,31,PR,45,7047,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.1,832,,11.0,,821,1100,,,48.0,,,C
9,2019-07-01,31,PR,45,7047,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,767,,10.0,,757,1101,,,34.0,,,C
10,2019-06-01,30,PR,45,7047,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.1,683,,9.0,,674,1101,,,33.0,,,C
11,2019-05-01,31,PR,45,7047,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,819,,11.0,,808,1093,,,36.0,,,C
12,2019-04-01,30,PR,45,7047,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,705,,10.0,,695,1093,,,34.0,,,C
13,2019-03-01,31,PR,45,7047,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.1,858,,13.0,,845,1091,,,53.0,,,C
14,2019-02-01,28,PR,45,7047,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.4,819,,12.0,,807,1089,,,37.0,,,C
15,2019-01-01,31,PR,45,7047,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.7,935,,14.0,,921,1090,,,75.0,,,C
16,2018-12-01,31,PR,45,7047,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.4,1034,,16.0,,1018,1088,,,60.0,,,C
17,2018-11-01,30,PR,45,7047,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.3,992,,15.0,,977,1090,,,40.0,,,C
18,2018-10-01,31,PR,45,7047,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.3,976,,14.0,,962,1091,,,38.0,,,C
19,2018-09-01,30,PR,45,7047,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1064,,15.0,,1049,1089,,,40.0,,,C
20,2018-08-01,31,PR,45,7047,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,836,,11.0,,825,1089,,,35.0,,,C
21,2018-07-01,31,PR,45,7047,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,987,,,,987,1090,,,40.0,,,C
22,2018-06-01,30,PR,45,7047,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.1,816,,,,816,1091,,,22.0,,,C
23,2018-05-01,31,PR,45,7047,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.0,907,,,,907,1090,,,52.0,,,C
24,2018-04-01,30,PR,45,7047,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.3,990,,,,990,1084,,,42.0,,,C
25,2018-03-01,31,PR,45,7047,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.9,942,,,,942,1084,,,56.0,,,C
26,2018-02-01,28,PR,45,7047,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.1,818,,,,818,1085,,,29.0,,,C
27,2018-01-01,31,PR,45,7047,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.0,767,,,,767,1085,,,26.0,,,C
28,2017-12-01,31,PR,45,7047,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.9,525,,,,525,1085,,,22.0,,,C
29,2017-11-01,30,PR,45,7047,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.6,685,,,,685,1083,,,51.0,,,C
30,2017-10-01,31,PR,45,7047,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.5,907,,,,907,1084,,,64.0,,,C
31,2017-09-01,30,PR,45,7047,0,WILLIAMS FORK - CAMEO,12.0,,1.0,,11.0,53.1,786,,,,786,1097,,,52.0,,,C
32,2017-08-01,31,PR,45,7047,0,WILLIAMS FORK - CAMEO,12.0,1.0,1.0,,12.0,52.6,734,,,,734,1086,,,33.0,,,C
33,2017-07-01,31,PR,45,7047,0,WILLIAMS FORK - CAMEO,12.0,1.0,1.0,,12.0,53.2,847,,,,847,1085,,,34.0,,,C
34,2017-06-01,30,PR,45,7047,0,WILLIAMS FORK - CAMEO,12.0,1.0,1.0,,12.0,53.7,918,,,,918,1085,,,55.0,,,C
35,2017-05-01,31,PR,45,7047,0,WILLIAMS FORK - CAMEO,12.0,1.0,1.0,,12.0,53.6,967,,,,967,1078,,,35.0,,,C
36,2017-04-01,30,PR,45,7047,0,WILLIAMS FORK - CAMEO,12.0,1.0,1.0,,12.0,53.6,1012,,,,1012,1077,,,63.0,,,C
37,2017-03-01,31,PR,45,7047,0,WILLIAMS FORK - CAMEO,12.0,1.0,1.0,,12.0,54.2,993,,,,993,1077,,,61.0,,,C
38,2017-02-01,28,PR,45,7047,0,WILLIAMS FORK - CAMEO,12.0,1.0,1.0,,12.0,54.0,908,,,,908,1077,,,36.0,,,C
39,2017-01-01,31,PR,45,7047,0,WILLIAMS FORK - CAMEO,12.0,3.0,3.0,,12.0,53.6,1050,,,,1050,1077,,,74.0,,,C
40,2016-12-01,31,PR,45,7047,0,WILLIAMS FORK - CAMEO,12.0,4.0,4.0,,12.0,52.9,1118,,,,1118,1078,,,62.0,,,C
41,2016-11-01,30,PR,45,7047,0,WILLIAMS FORK - CAMEO,12.0,3.0,3.0,,12.0,52.8,1197,,,,1197,1078,,,63.0,,,C
42,2016-10-01,31,PR,45,7047,0,WILLIAMS FORK - CAMEO,12.0,3.0,3.0,,12.0,52.7,1071,,,,1071,1080,,,59.0,,,C
43,2016-09-01,30,PR,45,7047,0,WILLIAMS FORK - CAMEO,,15.0,3.0,,12.0,52.5,1014,,,,1014,1077,,,,,,
44,2016-08-01,31,PR,45,7047,0,WILLIAMS FORK - CAMEO,25.0,,,-25.0,,,1087,,,,1087,1080,,,,,,
45,2016-07-01,31,PR,45,7047,0,WILLIAMS FORK - CAMEO,25.0,21.0,21.0,,25.0,46.3,1104,,,,1104,1079,,,,,,
46,2016-06-01,30,PR,45,7047,0,WILLIAMS FORK - CAMEO,25.0,,,,25.0,,1006,,,,1006,1088,,,111.0,,,C
47,2016-05-01,29,PR,45,7047,0,WILLIAMS FORK - CAMEO,25.0,,,,25.0,,1109,,,,1109,1088,,,58.0,,,C
