,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,21688,0,WILLIAMS FORK - CAMEO,15.0,3.0,2.0,,16.0,53.8,2049.0,,12.0,,2037.0,1091.0,,,,,,
1,2020-03-01,31.0,PR,45,21688,0,WILLIAMS FORK - CAMEO,13.0,4.0,2.0,,15.0,54.2,2413.0,,15.0,,2398.0,1091.0,,,,,,
2,2020-02-01,29.0,PR,45,21688,0,WILLIAMS FORK - CAMEO,12.0,4.0,3.0,,13.0,54.3,2158.0,,13.0,,2145.0,1094.0,,,,,,
3,2020-01-01,31.0,PR,45,21688,0,WILLIAMS FORK - CAMEO,11.0,3.0,2.0,,12.0,54.3,2212.0,,13.0,,2199.0,1094.0,,,,,,
4,2019-12-01,31.0,PR,45,21688,0,WILLIAMS FORK - CAMEO,10.0,3.0,2.0,,11.0,53.3,2476.0,,15.0,,2461.0,1094.0,,,,,,
5,2019-11-01,30.0,PR,45,21688,0,WILLIAMS FORK - CAMEO,9.0,3.0,2.0,,10.0,52.5,2288.0,,14.0,,2274.0,1094.0,,,,,,
6,2019-10-01,31.0,PR,45,21688,0,WILLIAMS FORK - CAMEO,8.0,3.0,2.0,,9.0,52.8,2410.0,,14.0,,2396.0,1094.0,,,,,,
7,2019-09-01,30.0,PR,45,21688,0,WILLIAMS FORK - CAMEO,8.0,2.0,2.0,,8.0,51.9,2480.0,,15.0,,2465.0,1094.0,,,,,,
8,2019-08-01,31.0,PR,45,21688,0,WILLIAMS FORK - CAMEO,19.0,2.0,13.0,,8.0,49.6,2516.0,,14.0,,2502.0,1094.0,,,,,,
9,2019-07-01,31.0,PR,45,21688,0,WILLIAMS FORK - CAMEO,18.0,2.0,2.0,,18.0,52.7,2165.0,,12.0,,2153.0,1094.0,,,,,,
10,2019-06-01,30.0,PR,45,21688,0,WILLIAMS FORK - CAMEO,16.0,5.0,3.0,,18.0,53.1,2345.0,,13.0,,2332.0,1094.0,,,,,,
11,2019-05-01,31.0,PR,45,21688,0,WILLIAMS FORK - CAMEO,15.0,3.0,2.0,,16.0,52.7,2428.0,,14.0,,2414.0,1086.0,,,,,,
12,2019-04-01,30.0,PR,45,21688,0,WILLIAMS FORK - CAMEO,14.0,4.0,3.0,,15.0,52.8,2399.0,,14.0,,2385.0,1086.0,,,,,,
13,2019-03-01,31.0,PR,45,21688,0,WILLIAMS FORK - CAMEO,12.0,5.0,3.0,,14.0,53.1,2550.0,,16.0,,2534.0,1084.0,,,,,,
14,2019-02-01,28.0,PR,45,21688,0,WILLIAMS FORK - CAMEO,11.0,4.0,3.0,,12.0,53.4,2137.0,,14.0,,2123.0,1083.0,,,,,,
15,2019-01-01,31.0,PR,45,21688,0,WILLIAMS FORK - CAMEO,10.0,4.0,3.0,,11.0,53.7,2277.0,,16.0,,2261.0,1083.0,,,,,,
16,2018-12-01,31.0,PR,45,21688,0,WILLIAMS FORK - CAMEO,9.0,4.0,3.0,,10.0,53.4,2801.0,,21.0,,2780.0,1083.0,,,,,,
17,2018-11-01,30.0,PR,45,21688,0,WILLIAMS FORK - CAMEO,8.0,4.0,3.0,,9.0,53.3,2857.0,,21.0,,2836.0,1085.0,,,,,,
18,2018-10-01,31.0,PR,45,21688,0,WILLIAMS FORK - CAMEO,6.0,5.0,3.0,,8.0,53.3,2981.0,,19.0,,2962.0,1086.0,,,,,,
19,2018-09-01,30.0,PR,45,21688,0,WILLIAMS FORK - CAMEO,6.0,2.0,2.0,,6.0,52.7,2993.0,,19.0,,2974.0,1084.0,,,,,,
20,2018-08-01,31.0,PR,45,21688,0,WILLIAMS FORK - CAMEO,5.0,3.0,2.0,,6.0,52.8,2401.0,,15.0,,2386.0,1084.0,,,,,,
21,2018-07-01,31.0,PR,45,21688,0,WILLIAMS FORK - CAMEO,4.0,3.0,2.0,,5.0,52.7,2868.0,,,,2868.0,1085.0,,,,,,
22,2018-06-01,30.0,PR,45,21688,0,WILLIAMS FORK - CAMEO,4.0,2.0,2.0,,4.0,53.1,2774.0,,,,2774.0,1085.0,,,,,,
23,2018-05-01,31.0,PR,45,21688,0,WILLIAMS FORK - CAMEO,13.0,4.0,14.0,,3.0,49.6,2947.0,,,,2947.0,1085.0,,,,,,
24,2018-04-01,30.0,PR,45,21688,0,WILLIAMS FORK - CAMEO,11.0,6.0,4.0,,13.0,53.3,2979.0,,,,2979.0,1085.0,,,,,,
25,2018-03-01,31.0,PR,45,21688,0,WILLIAMS FORK - CAMEO,10.0,5.0,4.0,,11.0,53.9,2816.0,,,,2816.0,1084.0,,,,,,
26,2018-02-01,28.0,PR,45,21688,0,WILLIAMS FORK - CAMEO,9.0,4.0,3.0,,10.0,54.1,2561.0,,,,2561.0,1085.0,,,,,,
27,2018-01-01,31.0,PR,45,21688,0,WILLIAMS FORK - CAMEO,8.0,4.0,3.0,,9.0,54.0,2740.0,,,,2740.0,1085.0,,,,,,
28,2017-12-01,31.0,PR,45,21688,0,WILLIAMS FORK - CAMEO,7.0,4.0,3.0,,8.0,52.9,2982.0,,,,2982.0,1085.0,,,,,,
29,2017-11-01,30.0,PR,45,21688,0,WILLIAMS FORK - CAMEO,6.0,4.0,3.0,,7.0,53.6,3025.0,,,,3025.0,1083.0,,,,,,
30,2017-10-01,31.0,PR,45,21688,0,WILLIAMS FORK - CAMEO,5.0,4.0,3.0,,6.0,53.5,3254.0,,,,3254.0,1084.0,,,,,,
31,2017-09-01,30.0,PR,45,21688,0,WILLIAMS FORK - CAMEO,4.0,4.0,3.0,,5.0,53.1,3335.0,,,,3335.0,1097.0,,,,,,
32,2017-08-01,31.0,PR,45,21688,0,WILLIAMS FORK - CAMEO,3.0,4.0,3.0,,4.0,52.6,3570.0,,,,3570.0,1086.0,,,,,,
33,2017-07-01,31.0,PR,45,21688,0,WILLIAMS FORK - CAMEO,2.0,4.0,3.0,,3.0,53.2,3519.0,,,,3519.0,1085.0,,,,,,
34,2017-06-01,30.0,PR,45,21688,0,WILLIAMS FORK - CAMEO,,7.0,5.0,,2.0,52.7,3410.0,,,,3410.0,1085.0,,,,,,
35,2017-05-01,31.0,PR,45,21688,0,WILLIAMS FORK - CAMEO,,4.0,4.0,,,53.6,3645.0,,,,3645.0,1085.0,,,,,,
36,2017-04-01,30.0,PR,45,21688,0,WILLIAMS FORK - CAMEO,,4.0,4.0,,,53.6,3723.0,,,,3723.0,1084.0,,,,,,
37,2017-03-01,31.0,PR,45,21688,0,WILLIAMS FORK - CAMEO,,5.0,5.0,,,54.2,3862.0,,,,3862.0,1080.0,,,,,,
38,2017-02-01,28.0,PR,45,21688,0,WILLIAMS FORK - CAMEO,,4.0,4.0,,,54.0,3424.0,,,,3424.0,1081.0,,,,,,
39,2017-01-01,31.0,PR,45,21688,0,WILLIAMS FORK - CAMEO,,,,,,,3868.0,,,,3868.0,1081.0,,,,,,
