,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-12-01,0.0,PA,123,21040,0,J SAND,,,,,,,,,,,,,,,,,,
1,2019-11-01,0.0,PA,123,21040,0,J SAND,,,,,,,,,,,,,,,,,,
2,2019-10-01,0.0,PA,123,21040,0,J SAND,,,,,,,,,,,,,,,,,,
3,2019-09-01,0.0,PA,123,21040,0,J SAND,,,,,,,,,,,,,,,,,,
4,2019-08-01,0.0,SI,123,21040,0,J SAND,,,,,,,,,,,,,,,,,,
5,2019-07-01,0.0,SI,123,21040,0,J SAND,,,,,,,,,,,,,,,,,,
6,2019-06-01,0.0,SI,123,21040,0,J SAND,,,,,,,,,,,,,,,,,,
7,2019-05-01,0.0,SI,123,21040,0,J SAND,,,,,,,,,,,,,,,,,,
8,2019-04-01,0.0,SI,123,21040,0,J SAND,,,,,,,,,,,,,,,,,,
9,2019-03-01,0.0,SI,123,21040,0,J SAND,,,,,,,,,,,,,,,,,,
10,2019-02-01,0.0,SI,123,21040,0,J SAND,,,,,,,,,,,,,,,,,,
11,2019-01-01,0.0,SI,123,21040,0,J SAND,,,,,,,,,,,,,,,,,,
12,2018-12-01,1.0,PR,123,21040,0,J SAND,,,,,,,1.0,,,,1.0,999.0,,,,,,
13,2018-11-01,0.0,SI,123,21040,0,J SAND,,,,,,,,,,,,,,,,,,
14,2018-10-01,0.0,SI,123,21040,0,J SAND,,,,,,,,,,,,,,,,,,
15,2018-09-01,0.0,SI,123,21040,0,J SAND,,,,,,,,,,,,,,,,,,
16,2018-08-01,0.0,SI,123,21040,0,J SAND,,,,,,,,,,,,,,,,,,
17,2018-07-01,0.0,SI,123,21040,0,J SAND,,,,,,,,,,,,,,,,,,
18,2018-06-01,0.0,SI,123,21040,0,J SAND,3.0,,3.0,,,40.0,,,,,,,,,,,,
19,2018-05-01,0.0,SI,123,21040,0,J SAND,3.0,,,,3.0,,,,,,,,,,,,,
20,2018-04-01,0.0,SI,123,21040,0,J SAND,3.0,,,,3.0,,,,,,,,,,,,,
21,2018-03-01,0.0,SI,123,21040,0,J SAND,3.0,,,,3.0,,,,,,,,,,,,,
