,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,46843,0,NIOBRARA,205.0,3503.0,3485.0,1.0,224.0,38.8,10421.0,,648.0,,9773.0,1315.0,,,1343.0,,,M
1,2020-03-01,31,PR,123,46843,0,NOT COMPLETED,222.0,3646.0,3662.0,-1.0,205.0,39.0,11042.0,,678.0,,10364.0,1283.0,,,2024.0,,,M
2,2020-02-01,29,PR,123,46843,0,NOT COMPLETED,249.0,3696.0,3724.0,1.0,222.0,38.4,10600.0,,541.0,,10059.0,1301.0,,,1668.0,,,M
3,2020-01-01,31,PR,123,46843,0,NOT COMPLETED,214.0,4985.0,4950.0,,249.0,38.6,13883.0,,810.0,,13073.0,1287.0,,,1706.0,,,M
4,2019-12-01,31,PR,123,46843,0,NOT COMPLETED,356.0,5324.0,5466.0,,214.0,39.1,18611.0,,1010.0,,17601.0,1281.0,,,3162.0,,,M
5,2019-11-01,30,PR,123,46843,0,NOT COMPLETED,193.0,5586.0,5422.0,-1.0,356.0,38.2,16341.0,,943.0,,15398.0,1254.0,,,4246.0,,,M
6,2019-10-01,31,PR,123,46843,0,NOT COMPLETED,194.0,6176.0,6177.0,,193.0,36.0,14215.0,,841.0,,13374.0,1253.0,,,4565.0,,,M
7,2019-09-01,30,PR,123,46843,0,NOT COMPLETED,225.0,7383.0,7414.0,,194.0,35.6,17002.0,,1023.0,,15979.0,1277.0,,,5551.0,,,M
8,2019-08-01,31,PR,123,46843,0,NOT COMPLETED,237.0,9827.0,9839.0,,225.0,36.1,18163.0,,1072.0,,17091.0,1280.0,,,8367.0,,,M
9,2019-07-01,31,PR,123,46843,0,NOT COMPLETED,261.0,9864.0,9888.0,,237.0,34.9,8305.0,,488.0,,7817.0,1302.0,,,8784.0,,,M
10,2019-06-01,30,PR,123,46843,0,NOT COMPLETED,179.0,7376.0,7294.0,,261.0,37.6,4114.0,,235.0,,3879.0,1303.0,,,9651.0,,,M
11,2019-05-01,31,PR,123,46843,0,NOT COMPLETED,111.0,4777.0,4709.0,,179.0,37.9,2651.0,,134.0,,2517.0,1294.0,,,13718.0,,,M
12,2019-04-01,30,PR,123,46843,0,NOT COMPLETED,,197.0,86.0,,111.0,37.7,341.0,,18.0,,323.0,1294.0,,,15152.0,,,M
13,2019-03-01,0,WO,123,46843,0,NOT COMPLETED,,,,,,,,,,,,1000.0,,,,,,
14,2019-02-01,0,WO,123,46843,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
15,2019-01-01,0,DG,123,46843,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
16,2018-12-01,0,DG,123,46843,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
17,2018-11-01,0,DG,123,46843,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
18,2018-10-01,0,DG,123,46843,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
19,2018-09-01,0,DG,123,46843,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
20,2018-08-01,0,DG,123,46843,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
21,2018-07-01,0,DG,123,46843,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
22,2018-06-01,0,DG,123,46843,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
