,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,71,6615,0,VERMEJO COAL,,,,,,,633,,70,,563,1006,,,,,,
1,2020-03-01,31,PR,71,6615,0,VERMEJO COAL,,,,,,,653,,74,,579,1006,,,,,,
2,2020-02-01,29,PR,71,6615,0,VERMEJO COAL,,,,,,,619,,68,,551,986,,,,,,
3,2020-01-01,31,PR,71,6615,0,VERMEJO COAL,,,,,,,668,,71,,597,1004,,,,,,
4,2019-12-01,31,PR,71,6615,0,VERMEJO COAL,,,,,,,675,,72,,603,1004,,,,,,
5,2019-11-01,30,PR,71,6615,0,VERMEJO COAL,,,,,,,652,,69,,583,1004,,,,,,
6,2019-10-01,31,PR,71,6615,0,VERMEJO COAL,,,,,,,687,,77,,610,1004,,,,,,
7,2019-09-01,30,PR,71,6615,0,VERMEJO COAL,,,,,,,665,,70,,595,1004,,,,,,
8,2019-08-01,31,PR,71,6615,0,VERMEJO COAL,,,,,,,696,,82,,614,1004,,,,,,
9,2019-07-01,31,PR,71,6615,0,VERMEJO COAL,,,,,,,696,,80,,616,1004,,,,,,
10,2019-06-01,30,PR,71,6615,0,VERMEJO COAL,,,,,,,672,,74,,598,1005,,,,,,
11,2019-05-01,31,PR,71,6615,0,VERMEJO COAL,,,,,,,701,,76,,625,1005,,,,,,
12,2019-04-01,30,PR,71,6615,0,VERMEJO COAL,,,,,,,672,,71,,601,1006,,,,,,
13,2019-03-01,31,PR,71,6615,0,VERMEJO COAL,,,,,,,688,,73,,615,1007,,,,,,
14,2019-02-01,28,PR,71,6615,0,VERMEJO COAL,,,,,,,632,,68,,564,1006,,,,,,
15,2019-01-01,31,PR,71,6615,0,VERMEJO COAL,,,,,,,618,,64,,554,1006,,,,,,
16,2018-12-01,31,PR,71,6615,0,VERMEJO COAL,,,,,,,705,,75,,630,1006,,,,,,
17,2018-11-01,30,PR,71,6615,0,VERMEJO COAL,,,,,,,686,,72,,614,1006,,,,,,
18,2018-10-01,31,PR,71,6615,0,VERMEJO COAL,,,,,,,716,,75,,641,987,,,,,,
