,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,10615,0,NIOBRARA,,,,,,,253.0,,34.0,,219.0,1000.0,,,,,,
1,2020-03-01,31.0,PR,125,10615,0,NIOBRARA,,,,,,,276.0,,62.0,,214.0,1000.0,,,,,,
2,2020-02-01,29.0,PR,125,10615,0,NIOBRARA,,,,,,,260.0,,54.0,,206.0,1000.0,,,,,,
3,2020-01-01,31.0,PR,125,10615,0,NIOBRARA,,,,,,,277.0,,50.0,,227.0,1000.0,,,,,,
4,2019-12-01,31.0,PR,125,10615,0,NIOBRARA,,,,,,,279.0,,158.0,,121.0,1000.0,,,,,,
5,2019-11-01,30.0,PR,125,10615,0,NIOBRARA,,,,,,,271.0,,28.0,,243.0,1000.0,,,,,,
6,2019-10-01,31.0,PR,125,10615,0,NIOBRARA,,,,,,,300.0,,27.0,,273.0,1000.0,,,,,,
7,2019-09-01,30.0,PR,125,10615,0,NIOBRARA,,,,,,,299.0,,17.0,,282.0,1000.0,,,,,,
8,2019-08-01,31.0,PR,125,10615,0,NIOBRARA,,,,,,,310.0,,15.0,,295.0,1000.0,,,,,,
9,2019-07-01,31.0,PR,125,10615,0,NIOBRARA,,,,,,,310.0,,14.0,,296.0,1000.0,,,,,,
10,2019-06-01,30.0,PR,125,10615,0,NIOBRARA,,,,,,,324.0,,16.0,,308.0,1000.0,,,,,,
11,2019-05-01,31.0,PR,125,10615,0,NIOBRARA,,,,,,,370.0,,20.0,,350.0,1000.0,,,,,,
12,2019-04-01,30.0,PR,125,10615,0,NIOBRARA,,,,,,,360.0,,24.0,,336.0,1000.0,,,,,,
13,2019-03-01,31.0,PR,125,10615,0,NIOBRARA,,,,,,,378.0,,15.0,,363.0,1000.0,,,,,,
14,2019-02-01,28.0,PR,125,10615,0,NIOBRARA,,,,,,,376.0,,28.0,,348.0,1000.0,,,,,,
15,2019-01-01,31.0,PR,125,10615,0,NIOBRARA,,,,,,,482.0,,25.0,,457.0,1000.0,,,,,,
16,2018-12-01,31.0,PR,125,10615,0,NIOBRARA,,,,,,,579.0,,32.0,,547.0,1000.0,,,,,,
17,2018-11-01,30.0,PR,125,10615,0,NIOBRARA,,,,,,,587.0,,30.0,,557.0,1000.0,,,,,,
18,2018-10-01,31.0,PR,125,10615,0,NIOBRARA,,,,,,,609.0,,29.0,,580.0,1000.0,,,,,,
19,2018-09-01,30.0,PR,125,10615,0,NIOBRARA,,,,,,,556.0,,29.0,,527.0,1000.0,,,,,,
20,2018-08-01,31.0,PR,125,10615,0,NIOBRARA,,,,,,,556.0,,29.0,,527.0,996.0,,,,,,
21,2018-07-01,31.0,PR,125,10615,0,NIOBRARA,,,,,,,537.0,,28.0,,509.0,997.0,,,,,,
22,2018-06-01,30.0,PR,125,10615,0,NIOBRARA,,,,,,,550.0,,59.0,,491.0,996.0,,,,,,
23,2018-05-01,31.0,PR,125,10615,0,NIOBRARA,,,,,,,504.0,,24.0,,480.0,918.0,,,,,,
24,2018-04-01,30.0,PR,125,10615,0,NIOBRARA,,,,,,,651.0,,30.0,,621.0,994.0,,,,,,
25,2018-03-01,31.0,PR,125,10615,0,NIOBRARA,,,,,,,620.0,,32.0,,588.0,994.0,,,,,,
26,2018-02-01,28.0,PR,125,10615,0,NIOBRARA,,,,,,,615.0,,31.0,,584.0,997.0,,,,,,
27,2018-01-01,31.0,PR,125,10615,0,NIOBRARA,,,,,,,688.0,,37.0,,651.0,997.0,,,,,,
28,2017-12-01,31.0,PR,125,10615,0,NIOBRARA,,,,,,,759.0,,39.0,,720.0,996.0,,,,,,
29,2017-11-01,30.0,PR,125,10615,0,NIOBRARA,,,,,,,719.0,,38.0,,681.0,983.0,,,,,,
30,2017-10-01,31.0,PR,125,10615,0,NIOBRARA,,,,,,,726.0,,38.0,,688.0,992.0,,,,,,
31,2017-09-01,30.0,PR,125,10615,0,NIOBRARA,,,,,,,740.0,,37.0,,703.0,991.0,,,,,,
32,2017-08-01,31.0,PR,125,10615,0,NIOBRARA,,,,,,,804.0,,37.0,,767.0,995.0,,,,,,
