,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,28.0,PR,45,7201,0,WILLIAMS FORK,21.0,,,,21.0,,569.0,,84.0,,485.0,1173.0,,,,,,
1,2020-03-01,30.0,PR,45,7201,0,WILLIAMS FORK,21.0,,,,21.0,,637.0,,90.0,,547.0,1173.0,,,9.0,,,C
2,2020-02-01,29.0,PR,45,7201,0,WILLIAMS FORK,21.0,,,,21.0,,735.0,,87.0,,648.0,1187.0,,,,,,
3,2020-01-01,24.0,PR,45,7201,0,WILLIAMS FORK,20.0,,,,20.0,,720.0,,72.0,,648.0,1187.0,,,,,,
4,2019-12-01,31.0,PR,45,7201,0,WILLIAMS FORK,20.0,,,,20.0,,812.0,,93.0,,719.0,1187.0,,,,,,
5,2019-11-01,30.0,PR,45,7201,0,WILLIAMS FORK,20.0,,,,20.0,,751.0,,90.0,,661.0,1187.0,,,2.0,,,C
6,2019-10-01,31.0,PR,45,7201,0,WILLIAMS FORK,19.0,1.0,,,20.0,,852.0,,93.0,,759.0,1187.0,,,8.0,,,C
7,2019-09-01,30.0,PR,45,7201,0,WILLIAMS FORK,18.0,2.0,1.0,,19.0,47.3,842.0,,90.0,,752.0,1187.0,,,6.0,,,C
8,2019-08-01,31.0,PR,45,7201,0,WILLIAMS FORK,27.0,4.0,13.0,,18.0,55.6,1162.0,,93.0,,1069.0,1159.0,,,5.0,,,C
9,2019-07-01,31.0,PR,45,7201,0,WILLIAMS FORK,33.0,2.0,8.0,,27.0,55.5,310.0,,93.0,,217.0,1159.0,,,1.0,,,C
10,2019-06-01,30.0,PR,45,7201,0,WILLIAMS FORK,33.0,,,,33.0,,662.0,,90.0,,572.0,1159.0,,,3.0,,,C
11,2019-05-01,31.0,PR,45,7201,0,WILLIAMS FORK,33.0,,,,33.0,,869.0,,93.0,,776.0,1159.0,,,,,,
