,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,9730,0,MANCOS B,,,,,,,787.0,,26.0,,761.0,1207.0,,,40.0,,,C
1,2020-03-01,31.0,PR,103,9730,0,MANCOS B,,,,,,,918.0,,26.0,,892.0,1207.0,,,40.0,,,C
2,2020-02-01,29.0,PR,103,9730,0,MANCOS B,,,,,,,696.0,,25.0,,671.0,1207.0,,,40.0,,,C
3,2020-01-01,31.0,PR,103,9730,0,MANCOS B,,,,,,,1137.0,,26.0,,1111.0,1207.0,,,43.0,,,C
4,2019-12-01,27.0,PR,103,9730,0,MANCOS B,,,,,,,771.0,,26.0,,745.0,1207.0,,,36.0,,,C
5,2019-11-01,28.0,PR,103,9730,0,MANCOS B,,,,,,,696.0,,26.0,,670.0,1207.0,,,39.0,,,C
6,2019-10-01,30.0,PR,103,9730,0,MANCOS B,,,,,,,676.0,,26.0,,650.0,1207.0,,,36.0,,,C
7,2019-09-01,30.0,PR,103,9730,0,MANCOS B,,,,,,,768.0,,26.0,,742.0,1207.0,,,40.0,,,C
8,2019-08-01,31.0,PR,103,9730,0,MANCOS B,,,,,,,800.0,,26.0,,774.0,1207.0,,,40.0,,,C
9,2019-07-01,31.0,PR,103,9730,0,MANCOS B,,,,,,,809.0,,26.0,,783.0,1207.0,,,40.0,,,C
10,2019-06-01,30.0,PR,103,9730,0,MANCOS B,,,,,,,793.0,,26.0,,767.0,1207.0,,,40.0,,,C
11,2019-05-01,31.0,PR,103,9730,0,MANCOS B,,,,,,,839.0,,23.0,,816.0,1207.0,,,40.0,,,C
12,2019-04-01,30.0,PR,103,9730,0,MANCOS B,,,,,,,828.0,,23.0,,805.0,1207.0,,,40.0,,,C
13,2019-03-01,28.0,PR,103,9730,0,MANCOS B,,,,,,,763.0,,23.0,,740.0,1189.0,,,40.0,,,C
14,2019-02-01,28.0,PR,103,9730,0,MANCOS B,,,,,,,711.0,,21.0,,690.0,1189.0,,,34.0,,,C
15,2019-01-01,26.0,PR,103,9730,0,MANCOS B,,,,,,,615.0,,23.0,,592.0,1189.0,,,35.0,,,C
16,2018-12-01,31.0,PR,103,9730,0,MANCOS B,,,,,,,1001.0,,23.0,,978.0,1189.0,,,40.0,,,C
17,2018-11-01,25.0,PR,103,9730,0,MANCOS B,,,,,,,683.0,,23.0,,660.0,1189.0,,,40.0,,,C
18,2018-10-01,28.0,PR,103,9730,0,MANCOS B,,,,,,,505.0,,23.0,,482.0,1189.0,,,39.0,,,C
19,2018-09-01,30.0,PR,103,9730,0,MANCOS B,,,,,,,799.0,,23.0,,776.0,1189.0,,,36.0,,,C
20,2018-08-01,29.0,PR,103,9730,0,MANCOS B,,,,,,,646.0,,23.0,,623.0,1190.0,,,38.0,,,C
21,2018-07-01,31.0,PR,103,9730,0,MANCOS B,,,,,,,805.0,,23.0,,782.0,1190.0,,,41.0,,,C
22,2018-06-01,30.0,PR,103,9730,0,MANCOS B,,,,,,,782.0,,23.0,,759.0,1190.0,,,40.0,,,C
23,2018-05-01,31.0,PR,103,9730,0,MANCOS B,,,,,,,813.0,,23.0,,790.0,1190.0,,,39.0,,,C
24,2018-04-01,30.0,PR,103,9730,0,MANCOS B,,,,,,,791.0,,23.0,,768.0,1190.0,,,41.0,,,C
25,2018-03-01,31.0,PR,103,9730,0,MANCOS B,,,,,,,910.0,,23.0,,887.0,1190.0,,,41.0,,,C
26,2018-02-01,26.0,PR,103,9730,0,MANCOS B,,,,,,,754.0,,21.0,,733.0,1190.0,,,36.0,,,C
27,2018-01-01,30.0,PR,103,9730,0,MANCOS B,,,,,,,798.0,,23.0,,775.0,1190.0,,,39.0,,,C
28,2017-12-01,15.0,PR,103,9730,0,MANCOS B,,,,,,,500.0,,23.0,,477.0,1190.0,,,20.0,,,C
29,2017-11-01,5.0,PR,103,9730,0,MANCOS B,,,,,,,758.0,,23.0,,735.0,1190.0,,,39.0,,,C
30,2017-10-01,28.0,PR,103,9730,0,MANCOS B,,,,,,,685.0,,23.0,,662.0,1190.0,,,36.0,,,C
31,2017-09-01,30.0,PR,103,9730,0,MANCOS B,,,,,,,686.0,,23.0,,663.0,1190.0,,,40.0,,,C
32,2017-08-01,31.0,PR,103,9730,0,MANCOS B,,,,,,,733.0,,23.0,,710.0,1190.0,,,40.0,,,C
33,2017-07-01,31.0,PR,103,9730,0,MANCOS B,,,,,,,817.0,,23.0,,794.0,1172.0,,,40.0,,,C
34,2017-06-01,30.0,PR,103,9730,0,MANCOS B,,,,,,,788.0,,23.0,,765.0,1172.0,,,48.0,,,C
35,2017-05-01,31.0,PR,103,9730,0,MANCOS B,,,,,,,812.0,,23.0,,789.0,1172.0,,,50.0,,,C
36,2017-04-01,30.0,PR,103,9730,0,MANCOS B,,,,,,,790.0,,23.0,,767.0,1172.0,,,50.0,,,C
37,2017-03-01,30.0,PR,103,9730,0,MANCOS B,,,,,,,813.0,,30.0,,783.0,1172.0,,,40.0,,,C
38,2017-02-01,28.0,PR,103,9730,0,MANCOS B,,,,,,,710.0,,28.0,,682.0,1172.0,,,40.0,,,M
39,2017-01-01,27.0,PR,103,9730,0,MANCOS B,,,,,,,844.0,,27.0,,817.0,1172.0,,,35.0,,,C
40,2016-12-01,27.0,PR,103,9730,0,MANCOS B,,,,,,,641.0,,27.0,,614.0,1172.0,,,30.0,,,C
41,2016-11-01,30.0,PR,103,9730,0,MANCOS B,,,,,,,938.0,,30.0,,908.0,1172.0,,,30.0,,,M
42,2016-10-01,31.0,PR,103,9730,0,MANCOS B,,,,,,,870.0,,31.0,,839.0,1172.0,,,30.0,,,C
43,2016-09-01,30.0,PR,103,9730,0,MANCOS B,,,,,,,822.0,,30.0,,792.0,1172.0,,,45.0,,,M
44,2016-08-01,28.0,PR,103,9730,0,MANCOS B,,,,,,,776.0,,28.0,,748.0,1172.0,,,45.0,,,C
45,2016-07-01,31.0,PR,103,9730,0,MANCOS B,,,,,,,863.0,,31.0,,832.0,1172.0,,,25.0,,,M
46,2016-06-01,30.0,PR,103,9730,0,MANCOS B,,,,,,,866.0,,30.0,,836.0,1172.0,,,40.0,,,C
47,2016-05-01,18.0,PR,103,9730,0,MANCOS B,,,,,,,544.0,,18.0,,526.0,1172.0,,,30.0,,,M
