,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,13,PR,123,40667,0,NIOBRARA,149.0,364.0,318.0,,195.0,40.5,1702.0,,442.0,,1260.0,1303.0,,,30.0,,,C
1,2020-03-01,27,PR,123,40667,0,NIOBRARA,171.0,577.0,599.0,,149.0,40.6,1970.0,,509.0,,1461.0,1344.0,,,89.0,,,C
2,2020-02-01,28,PR,123,40667,0,NIOBRARA,176.0,667.0,672.0,,171.0,41.7,2024.0,,552.0,,1472.0,1323.0,,,141.0,,,C
3,2020-01-01,31,PR,123,40667,0,NIOBRARA,164.0,793.0,781.0,,176.0,37.9,2398.0,,544.0,,1854.0,1471.0,,,164.0,,,C
4,2019-12-01,30,PR,123,40667,0,NIOBRARA,167.0,779.0,782.0,,164.0,39.0,1626.0,,,,1626.0,1326.0,,,137.0,,,C
5,2019-11-01,30,PR,123,40667,0,NIOBRARA,211.0,739.0,783.0,,167.0,38.0,1777.0,,,,1777.0,1290.0,,,149.0,,,C
6,2019-10-01,31,PR,123,40667,0,NIOBRARA,197.0,880.0,866.0,,211.0,37.4,1813.0,,,,1813.0,1357.0,,,175.0,,,C
7,2019-09-01,30,PR,123,40667,0,NIOBRARA,176.0,845.0,824.0,,197.0,38.0,1148.0,,,,1148.0,1360.0,,,110.0,,,C
8,2019-08-01,31,PR,123,40667,0,NIOBRARA,162.0,933.0,919.0,,176.0,37.7,138.0,,,,138.0,1366.0,,,154.0,,,C
9,2019-07-01,31,PR,123,40667,0,NIOBRARA,172.0,842.0,852.0,,162.0,37.9,90.0,,,,90.0,1361.0,,,151.0,,,C
10,2019-06-01,30,PR,123,40667,0,NIOBRARA,191.0,880.0,899.0,,172.0,39.0,784.0,,,,784.0,1350.0,,,116.0,,,C
11,2019-05-01,31,PR,123,40667,0,NIOBRARA,195.0,1050.0,1054.0,,191.0,40.3,1815.0,,,,1815.0,1357.0,,,153.0,,,C
12,2019-04-01,30,PR,123,40667,0,NIOBRARA,196.0,1106.0,1107.0,,195.0,63.3,1860.0,,,,1860.0,1354.0,,,180.0,,,C
13,2019-03-01,31,PR,123,40667,0,NIOBRARA,186.0,1185.0,1175.0,,196.0,38.5,1883.0,,,,1883.0,1350.0,,,173.0,,,C
14,2019-02-01,28,PR,123,40667,0,NIOBRARA,157.0,1119.0,1090.0,,186.0,39.3,1702.0,,,,1702.0,1352.0,,,192.0,,,C
15,2019-01-01,31,PR,123,40667,0,NIOBRARA,216.0,1175.0,1234.0,,157.0,39.0,2096.0,,,,2096.0,1346.0,,,229.0,,,C
16,2018-12-01,31,PR,123,40667,0,NIOBRARA,153.0,1272.0,1209.0,,216.0,35.9,2204.0,,,,2204.0,1366.0,,,254.0,,,C
17,2018-11-01,30,PR,123,40667,0,NIOBRARA,148.0,1197.0,1192.0,,153.0,37.6,2678.0,,,,2678.0,1359.0,,,249.0,,,C
18,2018-10-01,31,PR,123,40667,0,NIOBRARA,133.0,1130.0,1115.0,,148.0,37.2,2867.0,,,,2867.0,1363.0,,,220.0,,,C
19,2018-09-01,30,PR,123,40667,0,NIOBRARA,218.0,1217.0,1302.0,,133.0,38.2,2581.0,,,,2581.0,1315.0,,,252.0,,,C
20,2018-08-01,31,PR,123,40667,0,NIOBRARA,160.0,1299.0,1241.0,,218.0,40.0,2304.0,,,,2304.0,1364.0,,,241.0,,,C
21,2018-07-01,31,PR,123,40667,0,NIOBRARA,144.0,1362.0,1346.0,,160.0,40.0,2323.0,,,,2323.0,1367.0,,,267.0,,,C
22,2018-06-01,30,PR,123,40667,0,NIOBRARA,147.0,1387.0,1390.0,,144.0,40.0,2414.0,,,,2414.0,1356.0,,,271.0,,,C
23,2018-05-01,31,PR,123,40667,0,NIOBRARA,162.0,1533.0,1548.0,,147.0,40.0,2512.0,,,,2512.0,1371.0,,,281.0,,,C
24,2018-04-01,30,PR,123,40667,0,NIOBRARA,161.0,1553.0,1552.0,,162.0,40.0,2397.0,,,,2397.0,1342.0,,,252.0,,,C
25,2018-03-01,31,PR,123,40667,0,NIOBRARA,160.0,1753.0,1752.0,,161.0,40.0,2872.0,,,,2872.0,1350.0,,,254.0,,,C
26,2018-02-01,28,PR,123,40667,0,NIOBRARA,169.0,1655.0,1664.0,,160.0,40.0,2861.0,,,,2861.0,1352.0,,,231.0,,,C
27,2018-01-01,31,PR,123,40667,0,NIOBRARA,199.0,1840.0,1870.0,,169.0,40.0,3260.0,,,,3260.0,1357.0,,,258.0,,,C
28,2017-12-01,31,PR,123,40667,0,NIOBRARA,180.0,2057.0,2038.0,,199.0,40.0,3574.0,,,,3574.0,1334.0,,,281.0,,,C
29,2017-11-01,30,PR,123,40667,0,NIOBRARA,166.0,2096.0,2082.0,,180.0,40.0,3651.0,,,,3651.0,1361.0,,,288.0,,,C
30,2017-10-01,31,PR,123,40667,0,NIOBRARA,171.0,2305.0,2310.0,,166.0,40.0,3890.0,,,,3890.0,1368.0,,,382.0,,,P
31,2017-09-01,30,PR,123,40667,0,NIOBRARA,165.0,2367.0,2361.0,,171.0,40.0,3959.0,,,,3959.0,1368.0,,,449.0,,,P
32,2017-08-01,31,PR,123,40667,0,NIOBRARA,180.0,2595.0,2610.0,,165.0,40.0,4452.0,,,,4452.0,1368.0,,,539.0,,,P
33,2017-07-01,31,PR,123,40667,0,NIOBRARA,154.0,2869.0,2843.0,,180.0,40.0,4812.0,,,,4812.0,1355.0,,,480.0,,,P
34,2017-06-01,30,PR,123,40667,0,NIOBRARA,181.0,3191.0,3218.0,,154.0,40.0,4985.0,,,,4985.0,1345.0,,,596.0,,,P
35,2017-05-01,31,PR,123,40667,0,NIOBRARA,151.0,3759.0,3729.0,,181.0,40.0,5033.0,,,,5033.0,1315.0,,,576.0,,,P
36,2017-04-01,30,PR,123,40667,0,NIOBRARA,154.0,3458.0,3461.0,,151.0,40.0,4661.0,,,,4661.0,1350.0,,,725.0,,,P
37,2017-03-01,31,PR,123,40667,0,NIOBRARA,191.0,3954.0,3991.0,,154.0,40.0,5354.0,,,,5354.0,1379.0,,,746.0,,,P
38,2017-02-01,28,PR,123,40667,0,NIOBRARA,178.0,4195.0,4182.0,,191.0,40.0,5318.0,,,,5318.0,1340.0,,,791.0,,,P
39,2017-01-01,31,PR,123,40667,0,NIOBRARA,157.0,5244.0,5223.0,,178.0,40.0,6655.0,,,,6655.0,1357.0,,,1168.0,,,C
40,2016-12-01,31,PR,123,40667,0,NIOBRARA,134.0,6133.0,6110.0,,157.0,40.0,8734.0,,,,8734.0,1336.0,,,1295.0,,,C
41,2016-11-01,30,PR,123,40667,0,NIOBRARA,144.0,6809.0,6819.0,,134.0,40.0,10278.0,,,,10278.0,1352.0,,,1697.0,,,C
42,2016-10-01,31,PR,123,40667,0,NIOBRARA,164.0,8845.0,8865.0,,144.0,40.0,13557.0,,,,13557.0,1371.0,,,2956.0,,,C
43,2016-09-01,30,PR,123,40667,0,NIOBRARA,161.0,12597.0,12594.0,,164.0,40.0,17440.0,,,,17440.0,1376.0,,,5677.0,,,C
44,2016-08-01,31,PR,123,40667,0,NIOBRARA,90.0,14171.0,14100.0,,161.0,40.0,8912.0,,,,8912.0,1359.0,,,10145.0,,,P
45,2016-07-01,13,PR,123,40667,0,NIOBRARA,19.0,5080.0,5009.0,,90.0,40.0,2002.0,,,,2002.0,1492.0,,,8245.0,,,P
46,2016-06-01,13,PR,123,40667,0,NIOBRARA,35.0,275.0,291.0,,19.0,40.0,,,,,,,,,934.0,,,P
47,2016-05-01,9,PR,123,40667,0,NIOBRARA,,330.0,295.0,,35.0,40.0,,,,,,,,,1225.0,,,P
48,2016-04-01,0,DG,123,40667,0,NIOBRARA,,,,,,,,,,,,,,,,,,
49,2016-03-01,0,DG,123,40667,0,NIOBRARA,,,,,,,,,,,,,,,,,,
50,2016-02-01,0,DG,123,40667,0,NIOBRARA,,,,,,,,,,,,,,,,,,
51,2016-01-01,0,DG,123,40667,0,NIOBRARA,,,,,,,,,,,,,,,,,,
52,2015-12-01,0,DG,123,40667,0,NIOBRARA,,,,,,,,,,,,,,,,,,
