,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,21,PR,83,6253,0,LEADVILLE,,2.0,,,,,103354,,,,103354,1,,,,,,I
1,2020-04-01,24,PR,83,6253,0,LEADVILLE,,1.0,,,,,120410,,,,120410,1,,,,,,I
2,2020-03-01,29,PR,83,6253,0,LEADVILLE,,2.0,,,,,153532,,,,153532,1,,,,,,I
3,2020-02-01,29,PR,83,6253,0,LEADVILLE,,2.0,,,,,163738,,,,163738,1,,,,,,I
4,2020-01-01,30,PR,83,6253,0,LEADVILLE,,2.0,,,,,181770,,,,181770,1,,,,,,I
5,2019-12-01,30,PR,83,6253,0,LEADVILLE,,1.0,,,,,183426,,,,183426,1,,,,,,I
6,2019-11-01,29,PR,83,6253,0,LEADVILLE,,,,,,,177743,,,,177743,1,,,,,,I
7,2019-10-01,31,PR,83,6253,0,LEADVILLE,,1.0,,,,,186288,,,,186288,1,,,,,,I
8,2019-09-01,27,PR,83,6253,0,LEADVILLE,,1.0,,,,,165910,,,,165910,1,,,,,,I
9,2019-08-01,29,PR,83,6253,0,LEADVILLE,,1.0,,,,,174478,,,,174478,1,,,,,,I
10,2019-07-01,30,PR,83,6253,0,LEADVILLE,,1.0,,,,,184818,,,,184818,1,,,,,,I
11,2019-06-01,27,PR,83,6253,0,LEADVILLE,,1.0,,,,,174565,,,,174565,1,,,,,,I
12,2019-05-01,30,PR,83,6253,0,LEADVILLE,,1.0,,,,,196728,,,,196728,1,,,,,,I
13,2019-04-01,30,PR,83,6253,0,LEADVILLE,,1.0,,,,,193336,,,,193336,1,,,,,,I
14,2019-03-01,30,PR,83,6253,0,LEADVILLE,,1.0,,,,,203897,,,,203897,1,,,,,,I
15,2019-02-01,27,PR,83,6253,0,LEADVILLE,,1.0,,,,,182593,,,,182593,1,,,,,,I
16,2019-01-01,31,PR,83,6253,0,LEADVILLE,,1.0,,,,,210939,,,,210939,1,,,,,,I
17,2018-12-01,31,PR,83,6253,0,LEADVILLE,,2.0,,,,,201799,,,,201799,1,,,,,,I
18,2018-11-01,27,PR,83,6253,0,LEADVILLE,,1.0,,,,,179957,,,,179957,1,,,,,,I
19,2018-10-01,26,PR,83,6253,0,LEADVILLE,,1.0,,,,,171006,,,,171006,1,,,,,,I
20,2018-09-01,29,PR,83,6253,0,LEADVILLE,,2.0,,,,,181998,,,,181998,1,,,,,,I
21,2018-08-01,22,PR,83,6253,0,LEADVILLE,,1.0,,,,,136684,,,,136684,1,,,,,,I
22,2018-07-01,30,PR,83,6253,0,LEADVILLE,,2.0,,,,,178528,,,,178528,1,,,,,,I
23,2018-06-01,28,PR,83,6253,0,LEADVILLE,,1.0,,,,,154909,,,,154909,1,,,,,,I
24,2018-05-01,29,PR,83,6253,0,LEADVILLE,,1.0,,,,,154752,,,,154752,1,,,,,,I
25,2018-04-01,17,PR,83,6253,0,LEADVILLE,,1.0,,,,,96889,,,,96889,1,,,,,,I
26,2018-03-01,31,PR,83,6253,0,LEADVILLE,,2.0,,,,,200259,,,,200259,1,,,,,,I
27,2018-02-01,28,PR,83,6253,0,LEADVILLE,,1.0,,,,,165951,,,,165951,1,,,,,,I
28,2018-01-01,31,PR,83,6253,0,LEADVILLE,,2.0,,,,,200117,,,,200117,1,,,,,,I
29,2017-12-01,31,PR,83,6253,0,LEADVILLE,,2.0,,,,,202456,,,,202456,1,,,,,,I
30,2017-11-01,30,PR,83,6253,0,LEADVILLE,,2.0,,,,,193586,,,,193586,1,,,,,,I
31,2017-10-01,31,PR,83,6253,0,LEADVILLE,,2.0,,,,,195030,,,,195030,1,,,,,,I
32,2017-09-01,29,PR,83,6253,0,LEADVILLE,,2.0,,,,,154142,,,,154142,1,,,,,,I
33,2017-08-01,31,PR,83,6253,0,LEADVILLE,,2.0,,,,,165868,,,,165868,1,,,,,,I
34,2017-07-01,30,PR,83,6253,0,LEADVILLE,,2.0,,,,,156068,,,,156068,1,,,,,,I
35,2017-06-01,28,PR,83,6253,0,LEADVILLE,,2.0,,,,,142476,,,,142476,1,,,,,,I
