,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,31,PR,123,46438,0,NIOBRARA,4.0,2093.0,2093.0,,4.0,58.4,22304.0,,29.0,,22275.0,1298.0,,,313.0,,,M
1,2020-02-01,29,PR,123,46438,0,NIOBRARA,3.0,2093.0,2092.0,,4.0,52.9,21839.0,,27.0,,21812.0,1305.0,,,303.0,,,M
2,2020-01-01,31,PR,123,46438,0,NIOBRARA,3.0,2723.0,2723.0,,3.0,53.4,26068.0,,30.0,,26038.0,1309.0,,,446.0,,,M
3,2019-12-01,31,PR,123,46438,0,NIOBRARA,,3146.0,3143.0,,3.0,51.5,29045.0,,30.0,,29015.0,1312.0,,,568.0,,,M
4,2019-11-01,30,PR,123,46438,0,NIOBRARA,,4011.0,4011.0,,,49.3,30670.0,,28.0,,30642.0,1297.0,,,738.0,,,M
5,2019-10-01,31,PR,123,46438,0,NIOBRARA,,5136.0,5136.0,,,48.5,34468.0,,30.0,,34438.0,1331.0,,,1120.0,,,M
6,2019-09-01,30,PR,123,46438,0,NIOBRARA,,6370.0,6370.0,,,46.7,28389.0,,28.0,,28361.0,1392.0,,,1474.0,,,M
7,2019-08-01,31,PR,123,46438,0,NIOBRARA,,8794.0,8794.0,,,49.2,23181.0,,30.0,,23151.0,1412.0,,,2367.0,,,M
8,2019-07-01,31,PR,123,46438,0,NIOBRARA,,6400.0,6400.0,,,47.3,8967.0,,30.0,,8937.0,1361.0,,,1909.0,,,M
9,2019-06-01,26,PR,123,46438,0,NIOBRARA,,4697.0,4697.0,,,45.6,7020.0,,25.0,,6995.0,1457.0,,,3222.0,,,M
10,2019-05-01,0,SI,123,46438,0,NIOBRARA,,,,,,,,,,,,,,,,,,
11,2019-04-01,0,WO,123,46438,0,NIOBRARA,,,,,,,,,,,,,,,,,,
12,2019-03-01,0,WO,123,46438,0,NIOBRARA,,,,,,,,,,,,,,,,,,
13,2019-02-01,0,WO,123,46438,0,NIOBRARA,,,,,,,,,,,,,,,,,,
14,2019-01-01,0,WO,123,46438,0,NIOBRARA,,,,,,,,,,,,,,,,,,
15,2018-12-01,0,WO,123,46438,0,NIOBRARA,,,,,,,,,,,,,,,,,,
16,2018-11-01,0,WO,123,46438,0,NIOBRARA,,,,,,,,,,,,,,,,,,
17,2018-10-01,0,WO,123,46438,0,NIOBRARA,,,,,,,,,,,,,,,,,,
18,2018-09-01,0,WO,123,46438,0,NIOBRARA,,,,,,,,,,,,,,,,,,
19,2018-08-01,0,WO,123,46438,0,NIOBRARA,,,,,,,,,,,,,,,,,,
20,2018-07-01,0,WO,123,46438,0,NIOBRARA,,,,,,,,,,,,,,,,,,
21,2018-06-01,0,WO,123,46438,0,NIOBRARA,,,,,,,,,,,,,,,,,,
22,2018-05-01,0,DG,123,46438,0,NIOBRARA,,,,,,,,,,,,,,,,,,
