,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
17,2017-04-01,1.0,PR,123,32267,0,CODELL,111.0,36.0,66.0,-4.0,77.0,45.5,21.0,,,,21.0,1249.0,,,,,,
18,2017-03-01,1.0,PR,123,32267,0,CODELL,120.0,38.0,47.0,,111.0,45.2,31.0,,,,31.0,1256.0,,,2.0,,,M
19,2017-02-01,,SI,123,32267,0,CODELL,120.0,,,,120.0,,,,,,,,,,,,,
20,2017-01-01,1.0,PR,123,32267,0,CODELL,150.0,40.0,70.0,,120.0,43.9,39.0,,,,39.0,1253.0,,,1.0,,,M
21,2016-12-01,1.0,SI,123,32267,0,CODELL,150.0,,,,150.0,,37.0,,,,37.0,1255.0,,,,,,
22,2016-11-01,1.0,PR,123,32267,0,CODELL,150.0,,,,150.0,,37.0,,,,37.0,1253.0,,,,,,
23,2016-10-01,,SI,123,32267,0,CODELL,150.0,,,,150.0,,,,,,,,,,,,,
24,2016-09-01,,SI,123,32267,0,CODELL,164.0,,,-14.0,150.0,,,,,,,,,,,,,
25,2016-08-01,1.0,PR,123,32267,0,CODELL,132.0,32.0,,,164.0,,44.0,,,,44.0,1181.0,,,,,,
26,2016-07-01,,SI,123,32267,0,CODELL,160.0,,,-28.0,132.0,,,,,,,,,,,,,
27,2016-06-01,,SI,123,32267,0,CODELL,160.0,,,,160.0,,,,,,,,,,,,,
28,2016-05-01,1.0,PR,123,32267,0,CODELL,176.0,24.0,40.0,,160.0,42.9,15.0,,,,15.0,1178.0,,,3.0,,,M
29,2016-04-01,2.0,PR,123,32267,0,CODELL,188.0,53.0,65.0,,176.0,44.1,42.0,,,,42.0,1178.0,,,4.0,,,M
30,2016-03-01,2.0,PR,123,32267,0,CODELL,130.0,58.0,,,188.0,,33.0,,,,33.0,1178.0,,,5.0,,,M
31,2016-02-01,2.0,PR,123,32267,0,CODELL,159.0,65.0,77.0,-17.0,130.0,44.8,34.0,,,,34.0,1177.0,,,8.0,,,M
32,2016-01-01,,SI,123,32267,0,CODELL,186.0,,,-27.0,159.0,,,,,,,,,,,,,
33,2015-12-01,3.0,PR,123,32267,0,CODELL,201.0,79.0,94.0,,186.0,42.3,42.0,,,,42.0,1178.0,,,4.0,,,M
34,2015-11-01,13.0,PR,123,32267,0,CODELL,116.0,85.0,,,201.0,,40.0,,,,40.0,1176.0,,,8.0,,,M
35,2015-10-01,3.0,PR,123,32267,0,CODELL,134.0,84.0,100.0,-2.0,116.0,44.6,45.0,,,,45.0,1174.0,,,10.0,,,M
36,2015-09-01,2.0,PR,123,32267,0,CODELL,150.0,63.0,79.0,,134.0,44.0,26.0,,,,26.0,1206.0,,,4.0,,,M
37,2015-08-01,1.0,PR,123,32267,0,CODELL,145.0,59.0,55.0,1.0,150.0,44.2,14.0,,,,14.0,1204.0,,,2.0,,,M
38,2015-07-01,1.0,PR,123,32267,0,CODELL,114.0,31.0,,,145.0,,15.0,,,,15.0,1203.0,,,4.0,,,M
39,2015-06-01,21.0,PR,123,32267,0,CODELL,122.0,33.0,41.0,,114.0,43.3,17.0,,,,17.0,1201.0,,,2.0,,,M
40,2015-05-01,,SI,123,32267,0,CODELL,122.0,,,,122.0,,,,,,,,,,,,,
41,2015-04-01,3.0,PR,123,32267,0,CODELL,40.0,82.0,,,122.0,,42.0,,,,42.0,1204.0,,,11.0,,,M
42,2015-03-01,15.0,PR,123,32267,0,CODELL,76.0,29.0,65.0,,40.0,43.2,25.0,,,,25.0,1208.0,,,6.0,,,M
43,2015-02-01,10.0,PR,123,32267,0,CODELL,111.0,27.0,62.0,,76.0,42.9,21.0,,,,21.0,1196.0,,,,,,
44,2015-01-01,8.0,PR,123,32267,0,CODELL,100.0,11.0,,,111.0,,7.0,,,,7.0,1204.0,,,1.0,,,M
45,2014-12-01,9.0,PR,123,32267,0,CODELL,141.0,73.0,114.0,,100.0,44.1,33.0,,,,33.0,1306.0,,,7.0,,,M
46,2014-11-01,9.0,PR,123,32267,0,CODELL,42.0,99.0,,,141.0,,38.0,,,,38.0,1202.0,,,1.0,,,M
47,2014-10-01,12.0,PR,123,32267,0,CODELL,62.0,20.0,40.0,,42.0,44.0,14.0,,,,14.0,1200.0,,,3.0,,,M
48,2014-09-01,11.0,PR,123,32267,0,CODELL,29.0,33.0,,,62.0,,8.0,,,,8.0,1205.0,,,2.0,,,M
49,2014-08-01,,SI,123,32267,0,CODELL,29.0,,,,29.0,,,,,,,,,,,,,
50,2014-07-01,,SI,123,32267,0,CODELL,29.0,,,,29.0,,,,,,,,,,,,,
51,2014-06-01,30.0,PR,123,32267,0,CODELL,20.0,8.0,,1.0,29.0,,,,,,,,,,112.0,,,M
52,2014-05-01,31.0,PR,123,32267,0,CODELL,52.0,85.0,117.0,,20.0,44.6,,,,,,,,,,,,
53,2014-04-01,,SI,123,32267,0,CODELL,52.0,,,,52.0,,,,,,,,,,,,,
54,2014-03-01,1.0,PR,123,32267,0,CODELL,48.0,15.0,11.0,,52.0,46.4,,,,,,,,,,,,
55,2014-02-01,,SI,123,32267,0,CODELL,48.0,,,,48.0,,,,,,,,,,,,,
56,2014-01-01,,SI,123,32267,0,CODELL,48.0,,,,48.0,,,,,,,,,,,,,
57,2013-12-01,17.0,PR,123,32267,0,CODELL,47.0,10.0,9.0,,48.0,44.8,19.0,,,,19.0,1205.0,,,,,,
58,2013-11-01,13.0,PR,123,32267,0,CODELL,76.0,,,,76.0,,,,,,,,,,,,,
59,2013-10-01,,SI,123,32267,0,CODELL,76.0,,,,76.0,,,,,,,,,,,,,
60,2013-09-01,30.0,PR,123,32267,0,CODELL,76.0,,,,76.0,,,,,,,,,,,,,
61,2013-08-01,2.0,PR,123,32267,0,CODELL,76.0,,,,76.0,,,,,,,,,,,,,
62,2013-07-01,27.0,PR,123,32267,0,CODELL,1.0,235.0,160.0,,76.0,43.8,682.0,,,,682.0,1205.0,,,2.0,,,M
63,2013-06-01,27.0,PR,123,32267,0,CODELL,70.0,214.0,282.0,-1.0,1.0,44.2,504.0,,,,504.0,1204.0,,,33.0,,,M
64,2013-05-01,30.0,PR,123,32267,0,CODELL,63.0,254.0,248.0,1.0,70.0,44.2,393.0,,,,393.0,1204.0,,,11.0,,,M
65,2013-04-01,24.0,PR,123,32267,0,CODELL,64.0,52.0,53.0,,63.0,43.1,98.0,,,,98.0,1207.0,,,2.0,,,M
66,2013-03-01,30.0,PR,123,32267,0,CODELL,69.0,220.0,225.0,,64.0,45.5,396.0,,,,396.0,1203.0,,,4.0,,,M
67,2013-02-01,14.0,PR,123,32267,0,CODELL,72.0,38.0,41.0,,69.0,45.8,52.0,,,,52.0,1348.0,,,2.0,,,M
68,2013-01-01,25.0,PR,123,32267,0,CODELL,79.0,163.0,170.0,,72.0,46.9,272.0,,,,272.0,1347.0,,,22.0,,,M
69,2012-12-01,30.0,PR,123,32267,0,CODELL,68.0,148.0,137.0,,79.0,45.8,292.0,,,,292.0,1347.0,,,,,,
70,2012-11-01,30.0,PR,123,32267,0,CODELL,68.0,227.0,227.0,,68.0,46.6,489.0,,,,489.0,1346.0,,,,,,
71,2012-10-01,31.0,PR,123,32267,0,CODELL,65.0,296.0,293.0,,68.0,45.7,547.0,,,,547.0,1347.0,,,,,,
72,2012-09-01,30.0,PR,123,32267,0,CODELL,63.0,240.0,238.0,,65.0,44.6,304.0,,,,304.0,1347.0,,,,,,
73,2012-08-01,31.0,PR,123,32267,0,CODELL,48.0,245.0,230.0,,63.0,46.1,301.0,,,,301.0,1347.0,,,,,,
74,2012-07-01,31.0,PR,123,32267,0,CODELL,78.0,280.0,310.0,,48.0,45.9,293.0,,,2.0,291.0,1347.0,,,,,,
75,2012-06-01,30.0,PR,123,32267,0,CODELL,73.0,185.0,180.0,,78.0,46.6,186.0,,,,186.0,1347.0,,,,,,
76,2012-05-01,31.0,PR,123,32267,0,CODELL,64.0,152.0,144.0,1.0,73.0,46.7,226.0,,,8.0,218.0,1347.0,,,,,,
77,2012-04-01,30.0,PR,123,32267,0,CODELL,82.0,243.0,261.0,,64.0,47.4,383.0,,,8.0,375.0,1194.0,,,,,,
78,2012-03-01,31.0,PR,123,32267,0,CODELL,74.0,311.0,304.0,1.0,82.0,46.2,516.0,,,5.0,511.0,1347.0,,,,,,
79,2012-02-01,29.0,PR,123,32267,0,CODELL,40.0,319.0,285.0,,74.0,47.8,529.0,,,13.0,516.0,1347.0,,,,,,
80,2012-01-01,31.0,PR,123,32267,0,CODELL,74.0,311.0,304.0,1.0,82.0,46.2,516.0,,,5.0,511.0,1347.0,,,,,,
81,2011-12-01,31.0,PR,123,32267,0,CODELL,90.0,438.0,443.0,,86.0,48.4,909.0,,,22.0,887.0,1300.0,,,,,,
82,2011-11-01,30.0,PR,123,32267,0,CODELL,44.0,452.0,406.0,,89.0,46.3,951.0,,,6.0,945.0,1300.0,,,,,,
83,2011-10-01,31.0,PR,123,32267,0,CODELL,120.0,557.0,633.0,,44.0,46.3,1117.0,,,3.0,1114.0,1300.0,,,,,,
84,2011-09-01,30.0,PR,123,32267,0,CODELL,102.0,523.0,505.0,,120.0,46.3,1053.0,,,,1053.0,1300.0,,,,,,
85,2011-08-01,31.0,PR,123,32267,0,CODELL,94.0,640.0,632.0,,102.0,45.8,1305.0,,,15.0,1290.0,1307.0,,,15.0,,,M
86,2011-07-01,31.0,PR,123,32267,0,CODELL,34.0,687.0,627.0,,94.0,45.3,1310.0,,,65.0,1245.0,1299.0,,,30.0,,,M
87,2011-06-01,30.0,PR,123,32267,0,CODELL,92.0,862.0,919.0,,34.0,44.8,1358.0,,,44.0,1314.0,1300.0,,,,,,
88,2011-05-01,31.0,PR,123,32267,0,CODELL,112.0,1261.0,1282.0,-1.0,91.0,45.9,1590.0,,,16.0,1574.0,1285.0,,,,,,
89,2011-04-01,11.0,PR,123,32267,0,CODELL,,296.0,184.0,,113.0,44.7,385.0,,,,385.0,1285.0,,,7.0,,,M
90,2011-03-01,11.0,WO,123,32267,0,CODELL,,,,,,,,,,,,,,,,,,
