,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2013-11-01,,PA,125,9968,0,NIOBRARA,,,,,,,,,,,,,,,,,,
1,2013-10-01,,PA,125,9968,0,NIOBRARA,,,,,,,,,,,,,,,,,,
2,2013-09-01,,TA,125,9968,0,NIOBRARA,,,,,,,,,,,,,,,,,,
3,2013-08-01,,TA,125,9968,0,NIOBRARA,,,,,,,,,,,,,,,,,,
4,2013-07-01,,SI,125,9968,0,NIOBRARA,,,,,,,,,,,,,,,,,,
5,2013-06-01,16.0,PR,125,9968,0,NIOBRARA,,,,,,,,,,,,,,,,,,
6,2013-05-01,28.0,PR,125,9968,0,NIOBRARA,,,,,,,,,,,,,,,,,,
7,2013-04-01,28.0,PR,125,9968,0,NIOBRARA,,,,,,,,,,,,,,,,,,
8,2013-03-01,28.0,PR,125,9968,0,NIOBRARA,,,,,,,,,,,,,,,,,,
9,2013-02-01,28.0,PR,125,9968,0,NIOBRARA,,,,,,,,,,,,,,,,,,
10,2013-01-01,,SI,125,9968,0,NIOBRARA,,,,,,,,,,,,,,,,,,
11,2012-12-01,30.0,PR,125,9968,0,NIOBRARA,,,,,,,48.0,,6.0,,42.0,995.0,,,,,,
12,2012-11-01,30.0,PR,125,9968,0,NIOBRARA,,,,,,,101.0,,14.0,,87.0,984.0,,,,,,
13,2012-10-01,30.0,PR,125,9968,0,NIOBRARA,,,,,,,109.0,,14.0,,95.0,1000.0,,,,,,
14,2012-09-01,30.0,PR,125,9968,0,NIOBRARA,,,,,,,93.0,,13.0,,80.0,1000.0,,,,,,
15,2012-08-01,30.0,PR,125,9968,0,NIOBRARA,,,,,,,76.0,,11.0,,65.0,1000.0,,,,,,
16,2012-07-01,30.0,PR,125,9968,0,NIOBRARA,,,,,,,573.0,,511.0,,62.0,998.0,,,,,,
17,2012-06-01,30.0,PR,125,9968,0,NIOBRARA,,,,,,,573.0,,512.0,,61.0,1.0,,,,,,
18,2012-05-01,30.0,PR,125,9968,0,NIOBRARA,,,,,,,15.0,,2.0,,13.0,998.0,,,,,,
19,2012-04-01,30.0,PR,125,9968,0,NIOBRARA,,,,,,,,,,,,,,,,,,
20,2012-03-01,31.0,PR,125,9968,0,NIOBRARA,,,,,,,91.0,,11.0,,80.0,998.0,,,,,,
21,2012-02-01,29.0,PR,125,9968,0,NIOBRARA,,,,,,,89.0,,15.0,,74.0,997.0,,,,,,
22,2012-01-01,31.0,PR,125,9968,0,NIOBRARA,,,,,,,68.0,,6.0,,62.0,997.0,,,,,,
23,2011-12-01,31.0,PR,125,9968,0,NIOBRARA,,,,,,,81.0,,7.0,,74.0,997.0,,,,,,
24,2011-11-01,30.0,PR,125,9968,0,NIOBRARA,,,,,,,107.0,,11.0,,96.0,1000.0,,,,,,
