,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,17682,0,WILLIAMS FORK,6.0,14.0,13.0,,7.0,50.0,1127.0,,90.0,,1037.0,1231.0,,,67.0,,,C
1,2020-03-01,31.0,PR,45,17682,0,WILLIAMS FORK,8.0,12.0,14.0,,6.0,58.0,1183.0,,93.0,,1090.0,1233.0,,,69.0,,,C
2,2020-02-01,29.0,PR,45,17682,0,WILLIAMS FORK,6.0,12.0,10.0,,8.0,50.4,1256.0,,87.0,,1169.0,1242.0,,,82.0,,,C
3,2020-01-01,31.0,PR,45,17682,0,WILLIAMS FORK,6.0,10.0,10.0,,6.0,51.4,1375.0,,93.0,,1282.0,1242.0,,,87.0,,,C
4,2019-12-01,31.0,PR,45,17682,0,WILLIAMS FORK,4.0,7.0,5.0,,6.0,51.2,1268.0,,93.0,,1175.0,1242.0,,,72.0,,,C
5,2019-11-01,30.0,PR,45,17682,0,WILLIAMS FORK,3.0,11.0,10.0,,4.0,50.2,1417.0,,90.0,,1327.0,1242.0,,,96.0,,,C
6,2019-10-01,31.0,PR,45,17682,0,WILLIAMS FORK,5.0,7.0,9.0,,3.0,50.5,1306.0,,93.0,,1213.0,1242.0,,,98.0,,,C
7,2019-09-01,30.0,PR,45,17682,0,WILLIAMS FORK,3.0,11.0,9.0,,5.0,50.4,1418.0,,90.0,,1328.0,1238.0,,,105.0,,,C
8,2019-08-01,31.0,PR,45,17682,0,WILLIAMS FORK,5.0,7.0,9.0,,3.0,50.2,1271.0,,93.0,,1178.0,1224.0,,,93.0,,,C
9,2019-07-01,31.0,PR,45,17682,0,WILLIAMS FORK,6.0,9.0,10.0,,5.0,50.3,1476.0,,93.0,,1383.0,1224.0,,,109.0,,,C
10,2019-06-01,30.0,PR,45,17682,0,WILLIAMS FORK,6.0,10.0,10.0,,6.0,51.7,1428.0,,90.0,,1338.0,1224.0,,,103.0,,,C
11,2019-05-01,31.0,PR,45,17682,0,WILLIAMS FORK,5.0,12.0,11.0,,6.0,51.2,1421.0,,93.0,,1328.0,1224.0,,,103.0,,,C
12,2019-04-01,30.0,PR,45,17682,0,WILLIAMS FORK,5.0,11.0,11.0,,5.0,50.8,1390.0,,90.0,,1300.0,1224.0,,,103.0,,,C
13,2019-03-01,31.0,PR,45,17682,0,WILLIAMS FORK,7.0,13.0,15.0,,5.0,51.0,1466.0,,93.0,,1373.0,1226.0,,,113.0,,,C
14,2019-02-01,28.0,PR,45,17682,0,WILLIAMS FORK,5.0,13.0,11.0,,7.0,51.6,1278.0,,84.0,,1194.0,1231.0,,,91.0,,,C
15,2019-01-01,30.0,PR,45,17682,0,WILLIAMS FORK,7.0,14.0,16.0,,5.0,50.6,1380.0,,90.0,,1290.0,1231.0,,,100.0,,,C
16,2018-12-01,31.0,PR,45,17682,0,WILLIAMS FORK,8.0,14.0,15.0,,7.0,50.4,1435.0,,93.0,,1342.0,1231.0,,,107.0,,,C
17,2018-11-01,30.0,PR,45,17682,0,WILLIAMS FORK,8.0,16.0,16.0,,8.0,50.5,1430.0,,90.0,,1340.0,1231.0,,,105.0,,,C
18,2018-10-01,31.0,PR,45,17682,0,WILLIAMS FORK,5.0,20.0,17.0,,8.0,50.7,1479.0,,93.0,,1386.0,1231.0,,,117.0,,,C
19,2018-09-01,30.0,PR,45,17682,0,WILLIAMS FORK,5.0,16.0,16.0,,5.0,48.7,1474.0,,90.0,,1384.0,1234.0,,,108.0,,,C
20,2018-08-01,31.0,PR,45,17682,0,WILLIAMS FORK,7.0,15.0,17.0,,5.0,49.9,1516.0,,90.0,,1426.0,1234.0,,,98.0,,,C
21,2018-07-01,31.0,PR,45,17682,0,WILLIAMS FORK,7.0,16.0,16.0,,7.0,50.1,1530.0,,93.0,,1437.0,1234.0,,,116.0,,,C
22,2018-06-01,30.0,PR,45,17682,0,WILLIAMS FORK,6.0,18.0,17.0,,7.0,50.7,1560.0,,90.0,,1470.0,1234.0,,,114.0,,,C
23,2018-05-01,31.0,PR,45,17682,0,WILLIAMS FORK,6.0,13.0,13.0,,6.0,50.3,1409.0,,93.0,,1316.0,1234.0,,,111.0,,,C
24,2018-04-01,30.0,PR,45,17682,0,WILLIAMS FORK,9.0,19.0,22.0,,6.0,50.4,1504.0,,90.0,,1414.0,1234.0,,,110.0,,,C
25,2018-03-01,31.0,PR,45,17682,0,WILLIAMS FORK,8.0,21.0,20.0,,9.0,50.3,1596.0,,93.0,,1503.0,1224.0,,,123.0,,,C
26,2018-02-01,28.0,PR,45,17682,0,WILLIAMS FORK,8.0,20.0,20.0,,8.0,50.3,1470.0,,84.0,,1386.0,1224.0,,,116.0,,,C
27,2018-01-01,31.0,PR,45,17682,0,WILLIAMS FORK,6.0,22.0,20.0,,8.0,50.6,1617.0,,93.0,,1524.0,1225.0,,,118.0,,,C
28,2017-12-01,31.0,PR,45,17682,0,WILLIAMS FORK,10.0,17.0,21.0,,6.0,50.7,1634.0,,93.0,,1541.0,1224.0,,,110.0,,,C
