,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,2.0,PR,123,19198,0,J SAND,31.0,,,,31.0,,19.0,,2.0,,17.0,1118.0,,,,,,
1,2020-03-01,2.0,PR,123,19198,0,J SAND,31.0,,,,31.0,,5.0,,2.0,,3.0,999.0,,,,,,
2,2020-02-01,2.0,PR,123,19198,0,J SAND,31.0,,,,31.0,,3.0,,1.0,,2.0,1000.0,,,,,,
3,2020-01-01,2.0,PR,123,19198,0,J SAND,31.0,,,,31.0,,4.0,,2.0,,2.0,1501.0,,,,,,
4,2019-12-01,2.0,PR,123,19198,0,J SAND,31.0,,,,31.0,,7.0,,2.0,,5.0,1199.0,,,,,,
5,2019-11-01,2.0,PR,123,19198,0,J SAND,31.0,,,,31.0,,11.0,,1.0,,10.0,1101.0,,,,,,
6,2019-10-01,3.0,PR,123,19198,0,J SAND,,31.0,,,31.0,,42.0,,3.0,,39.0,1154.0,,,,,,
7,2019-09-01,4.0,PR,123,19198,0,J SAND,,,,,,,34.0,,2.0,,32.0,1125.0,,,277.0,,,M
8,2019-08-01,0.0,SI,123,19198,0,J SAND,,,,,,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,19198,0,J SAND,,,,,,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,19198,0,J SAND,,,,,,,,,,,,,,,,,,
11,2019-05-01,3.0,PR,123,19198,0,J SAND,,,,,,,6.0,,1.0,,5.0,999.0,,,,,,
12,2019-04-01,1.0,PR,123,19198,0,J SAND,,,,,,,3.0,,,,3.0,1148.0,,,,,,
13,2019-03-01,0.0,SI,123,19198,0,J SAND,,,,,,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,19198,0,J SAND,,,,,,,,,,,,,,,,,,
15,2019-01-01,7.0,PR,123,19198,0,J SAND,,,,,,,22.0,,7.0,,15.0,1200.0,,,,,,
16,2018-12-01,2.0,PR,123,19198,0,J SAND,,,,,,,35.0,,1.0,,34.0,1147.0,,,,,,
17,2018-11-01,0.0,SI,123,19198,0,J SAND,,,,,,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,19198,0,J SAND,,,,,,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,19198,0,J SAND,,,,,,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,19198,0,J SAND,,,,,,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,19198,0,J SAND,,,,,,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,19198,0,J SAND,,,,,,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,19198,0,J SAND,2.0,,,-2.0,,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,19198,0,J SAND,2.0,,,,2.0,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,19198,0,J SAND,2.0,,,,2.0,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,19198,0,J SAND,2.0,,,,2.0,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,19198,0,J SAND,2.0,,,,2.0,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,123,19198,0,J SAND,2.0,,,,2.0,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,123,19198,0,J SAND,2.0,,,,2.0,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,123,19198,0,J SAND,2.0,,,,2.0,,,,,,,,,,,,,
31,2017-09-01,0.0,SI,123,19198,0,J SAND,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
32,2017-08-01,0.0,SI,123,19198,0,J SAND,6.0,,,-4.0,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
33,2017-07-01,0.0,SI,123,19198,0,J SAND,23.0,,,-17.0,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
34,2017-06-01,0.0,SI,123,19198,0,J SAND,23.0,,,,23.0,,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-05-01,1.0,PR,123,19198,0,J SAND,186.0,,,,186.0,,44.0,,,,44.0,1159.0,0.0,0.0,,0.0,0.0,
36,2017-03-01,0.0,SI,123,19198,0,J SAND,171.0,,,,171.0,,,,,,,,0.0,0.0,,0.0,0.0,
37,2017-02-01,1.0,PR,123,19198,0,J SAND,171.0,,,,171.0,,9.0,,1.0,,8.0,1251.0,0.0,0.0,,0.0,0.0,
38,2017-01-01,9.0,PR,123,19198,0,J SAND,,171.0,,,171.0,,24.0,,2.0,,22.0,1136.0,0.0,0.0,119.0,0.0,0.0,M
39,2016-12-01,1.0,PR,123,19198,0,J SAND,,,,,,,31.0,,,,31.0,1129.0,0.0,0.0,,0.0,0.0,
40,2016-11-01,0.0,SI,123,19198,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
41,2016-10-01,2.0,PR,123,19198,0,J SAND,,,,,,,115.0,,1.0,,114.0,1114.0,0.0,0.0,,0.0,0.0,
