,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,39152,0,NOT COMPLETED,57.0,672.0,683.0,,46.0,36.1,3010.0,,,,3010.0,1302.0,,,2938.0,,,M
1,2020-03-01,31.0,PR,123,39152,0,NOT COMPLETED,67.0,836.0,846.0,,57.0,37.5,3287.0,18.0,,,3269.0,1302.0,,,2522.0,,,M
2,2020-02-01,29.0,PR,123,39152,0,NOT COMPLETED,78.0,731.0,742.0,,67.0,36.4,1333.0,,,,1333.0,1302.0,,,2281.0,,,M
3,2020-01-01,31.0,PR,123,39152,0,NOT COMPLETED,31.0,791.0,745.0,,77.0,35.8,3316.0,,,,3316.0,1294.0,,,2602.0,,,M
4,2019-12-01,31.0,PR,123,39152,0,NOT COMPLETED,49.0,701.0,719.0,,31.0,35.5,3407.0,,,,3407.0,1283.0,,,2333.0,,,M
5,2019-11-01,30.0,PR,123,39152,0,NOT COMPLETED,66.0,774.0,791.0,,49.0,36.0,3214.0,,,,3214.0,1283.0,,,2481.0,,,M
6,2019-10-01,31.0,PR,123,39152,0,NOT COMPLETED,72.0,895.0,901.0,,66.0,36.1,3572.0,8.0,,,3564.0,1283.0,,,2629.0,,,M
7,2019-09-01,29.0,PR,123,39152,0,NOT COMPLETED,77.0,924.0,929.0,,72.0,35.8,4908.0,57.0,,,4851.0,1283.0,,,2697.0,,,M
8,2019-08-01,31.0,PR,123,39152,0,NOT COMPLETED,63.0,1094.0,1080.0,,77.0,35.4,4123.0,83.0,,,4040.0,1283.0,,,2991.0,,,M
9,2019-07-01,31.0,PR,123,39152,0,NOT COMPLETED,53.0,987.0,977.0,,63.0,36.2,4752.0,30.0,,,4722.0,1283.0,,,3154.0,,,M
10,2019-06-01,30.0,PR,123,39152,0,NOT COMPLETED,236.0,893.0,1076.0,,53.0,35.1,3140.0,3.0,,,3137.0,1283.0,,,2417.0,,,M
11,2019-05-01,31.0,PR,123,39152,0,NOT COMPLETED,82.0,1194.0,1040.0,,236.0,35.3,3552.0,5.0,,,3547.0,1283.0,,,2595.0,,,M
12,2019-04-01,30.0,PR,123,39152,0,NOT COMPLETED,73.0,1024.0,1015.0,,82.0,35.3,4096.0,5.0,,,4091.0,1283.0,,,2422.0,,,M
13,2019-03-01,31.0,PR,123,39152,0,NOT COMPLETED,67.0,1063.0,1057.0,,73.0,35.6,4262.0,25.0,,,4237.0,1283.0,,,2875.0,,,M
14,2019-02-01,28.0,PR,123,39152,0,NOT COMPLETED,47.0,1093.0,1073.0,,67.0,34.6,3926.0,87.0,,,3839.0,1283.0,,,3347.0,,,M
15,2019-01-01,30.0,PR,123,39152,0,NOT COMPLETED,101.0,1290.0,1344.0,,47.0,35.5,3854.0,,,,3854.0,1291.0,,,3642.0,,,M
16,2018-12-01,31.0,PR,123,39152,0,NOT COMPLETED,75.0,1459.0,1433.0,,101.0,36.1,4376.0,,,,4376.0,1308.0,,,5333.0,,,M
17,2018-11-01,30.0,PR,123,39152,0,NOT COMPLETED,61.0,1374.0,1360.0,,75.0,36.0,4787.0,,,,4787.0,1308.0,,,4561.0,,,M
18,2018-10-01,31.0,PR,123,39152,0,NOT COMPLETED,57.0,1809.0,1805.0,,61.0,35.3,5127.0,,,,5127.0,1308.0,,,4348.0,,,M
19,2018-09-01,30.0,PR,123,39152,0,NOT COMPLETED,47.0,1551.0,1541.0,,57.0,36.1,4914.0,,,,4914.0,1308.0,,,4877.0,,,M
20,2018-08-01,31.0,PR,123,39152,0,NOT COMPLETED,23.0,1802.0,1778.0,,47.0,34.9,5800.0,7.0,,,5793.0,1334.0,,,5305.0,,,M
21,2018-07-01,31.0,PR,123,39152,0,NOT COMPLETED,20.0,1149.0,1146.0,,23.0,35.1,5504.0,20.0,,,5484.0,1345.0,,,5067.0,,,M
22,2018-06-01,30.0,PR,123,39152,0,NOT COMPLETED,39.0,983.0,1002.0,,20.0,34.0,5075.0,2.0,,,5073.0,1343.0,,,5331.0,,,M
23,2018-05-01,31.0,PR,123,39152,0,NOT COMPLETED,34.0,2127.0,2122.0,,39.0,34.5,6014.0,,,,6014.0,1353.0,,,6807.0,,,M
24,2018-04-01,30.0,PR,123,39152,0,NOT COMPLETED,44.0,2018.0,2028.0,,34.0,34.9,5398.0,,,,5398.0,1350.0,,,6887.0,,,M
25,2018-03-01,31.0,PR,123,39152,0,NOT COMPLETED,34.0,2322.0,2312.0,,44.0,34.4,5548.0,,,,5548.0,1354.0,,,7009.0,,,M
26,2018-02-01,28.0,PR,123,39152,0,NOT COMPLETED,46.0,2698.0,2710.0,,34.0,34.8,5977.0,34.0,,,5943.0,1354.0,,,6541.0,,,M
27,2018-01-01,31.0,PR,123,39152,0,NOT COMPLETED,56.0,3481.0,3491.0,,46.0,34.1,6612.0,,,,6612.0,1351.0,,,8059.0,,,M
28,2017-12-01,31.0,PR,123,39152,0,NOT COMPLETED,53.0,4063.0,4060.0,,56.0,35.1,7134.0,,,,7134.0,1338.0,,,10880.0,,,M
29,2017-11-01,30.0,PR,123,39152,0,NOT COMPLETED,16.0,4173.0,4136.0,,53.0,33.8,8706.0,222.0,,,8484.0,1534.0,,,13185.0,,,M
30,2017-10-01,31.0,PR,123,39152,0,NOT COMPLETED,41.0,2205.0,2230.0,,16.0,35.0,9154.0,225.0,,,8929.0,1535.0,,,12125.0,,,M
31,2017-09-01,30.0,PR,123,39152,0,NOT COMPLETED,33.0,3135.0,3127.0,,41.0,33.5,4116.0,1.0,,,4115.0,1538.0,,,21443.0,,,M
32,2017-08-01,31.0,PR,123,39152,0,NOT COMPLETED,93.0,3531.0,3591.0,,33.0,32.7,3518.0,346.0,,,3172.0,1451.0,,,18649.0,,,M
33,2017-07-01,31.0,PR,123,39152,0,NOT COMPLETED,58.0,5936.0,5901.0,,93.0,33.7,2183.0,106.0,,,2077.0,1718.0,,,21355.0,,,M
34,2017-06-01,9.0,PR,123,39152,0,NOT COMPLETED,,1205.0,1147.0,,58.0,33.3,593.0,71.0,,,522.0,1406.0,,,8896.0,,,M
35,2017-05-01,,WO,123,39152,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
36,2017-04-01,,WO,123,39152,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
37,2017-03-01,,WO,123,39152,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
38,2017-02-01,,WO,123,39152,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
39,2017-01-01,,WO,123,39152,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
40,2016-12-01,,WO,123,39152,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
41,2016-11-01,,WO,123,39152,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
42,2016-10-01,,WO,123,39152,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
43,2016-09-01,,WO,123,39152,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
44,2016-08-01,,WO,123,39152,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
45,2016-07-01,,WO,123,39152,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
46,2016-06-01,,WO,123,39152,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
47,2016-05-01,,WO,123,39152,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
48,2016-04-01,,WO,123,39152,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
49,2016-03-01,,WO,123,39152,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
50,2016-02-01,,WO,123,39152,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
51,2016-01-01,,WO,123,39152,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
52,2015-12-01,,WO,123,39152,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
53,2015-11-01,,DG,123,39152,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
